"","row","aov_coefs"
"(Intercept)",25254,-1.1164862214906
"exp_env_factorE_2",25254,0.127450235654709
"exp_env_factorE_3",25254,0.233907938933068
"exp_env_factorE_4",25254,0.790544150835011
"exp_env_factorE_5",25254,1.120675181603
"exp_env_factorE_6",25254,0.276506086220211
"exp_env_factorE_7",25254,1.36622773911088
"gen_factorG_2",25254,0.282070070713154
"gen_factorG_3",25254,-0.683831940547544
"gen_factorG_4",25254,0.821335004890944
"gen_factorG_5",25254,-0.0320676036976521
"gen_factorG_6",25254,1.10604829390816
"gen_factorG_7",25254,0.363323860135422
"exp_env_factorE_2:gen_factorG_2",25254,-0.496631238991414
"exp_env_factorE_3:gen_factorG_2",25254,0.198450960757623
"exp_env_factorE_4:gen_factorG_2",25254,-0.61763059133473
"exp_env_factorE_5:gen_factorG_2",25254,-0.242375583453308
"exp_env_factorE_6:gen_factorG_2",25254,0.497708006354978
"exp_env_factorE_7:gen_factorG_2",25254,-1.03500241385851
"exp_env_factorE_2:gen_factorG_3",25254,0.766997266258929
"exp_env_factorE_3:gen_factorG_3",25254,1.77428581522875
"exp_env_factorE_4:gen_factorG_3",25254,0.845036163906964
"exp_env_factorE_5:gen_factorG_3",25254,0.690186662716464
"exp_env_factorE_6:gen_factorG_3",25254,2.30064767660389
"exp_env_factorE_7:gen_factorG_3",25254,0.47695245153067
"exp_env_factorE_2:gen_factorG_4",25254,-1.05566438369828
"exp_env_factorE_3:gen_factorG_4",25254,-0.696808942866352
"exp_env_factorE_4:gen_factorG_4",25254,-1.69015709904035
"exp_env_factorE_5:gen_factorG_4",25254,-1.0314006640786
"exp_env_factorE_6:gen_factorG_4",25254,1.04036506842544
"exp_env_factorE_7:gen_factorG_4",25254,-1.01114988538409
"exp_env_factorE_2:gen_factorG_5",25254,1.61407889451234
"exp_env_factorE_3:gen_factorG_5",25254,1.44039647107599
"exp_env_factorE_4:gen_factorG_5",25254,1.44970004542077
"exp_env_factorE_5:gen_factorG_5",25254,0.357548851187055
"exp_env_factorE_6:gen_factorG_5",25254,0.791189931943016
"exp_env_factorE_7:gen_factorG_5",25254,-0.126668257627974
"exp_env_factorE_2:gen_factorG_6",25254,0.769946832526713
"exp_env_factorE_3:gen_factorG_6",25254,-0.260412122513065
"exp_env_factorE_4:gen_factorG_6",25254,-0.155258754145834
"exp_env_factorE_5:gen_factorG_6",25254,-0.312890696168036
"exp_env_factorE_6:gen_factorG_6",25254,1.13882373673246
"exp_env_factorE_7:gen_factorG_6",25254,0.995733467848326
"exp_env_factorE_2:gen_factorG_7",25254,0.768310215230976
"exp_env_factorE_3:gen_factorG_7",25254,1.43107252015221
"exp_env_factorE_4:gen_factorG_7",25254,0.292697979225874
"exp_env_factorE_5:gen_factorG_7",25254,1.23195543250345
"exp_env_factorE_6:gen_factorG_7",25254,1.11946657105791
"exp_env_factorE_7:gen_factorG_7",25254,1.04300134068366
