"","row","aov_coefs"
"(Intercept)",58,0.542667829189086
"exp_env_factorE_10",58,1.1868713491133
"exp_env_factorE_2",58,0.294810100411327
"exp_env_factorE_3",58,-1.24669973222756
"exp_env_factorE_4",58,-1.55710759801967
"exp_env_factorE_5",58,0.660256932148611
"exp_env_factorE_6",58,-1.73623218247604
"exp_env_factorE_7",58,-1.74371670350154
"exp_env_factorE_8",58,-1.62326273686713
"exp_env_factorE_9",58,0.285916231072211
"gen_factorG_10",58,0.130574178226966
"gen_factorG_2",58,0.555589139795086
"gen_factorG_3",58,-1.24081748033145
"gen_factorG_4",58,-1.89589345128757
"gen_factorG_5",58,-2.11887453987386
"gen_factorG_6",58,0.546466372869564
"gen_factorG_7",58,-1.11952249771012
"gen_factorG_8",58,0.459814349553254
"gen_factorG_9",58,-1.7955500640996
"exp_env_factorE_10:gen_factorG_10",58,-1.13886515806468
"exp_env_factorE_2:gen_factorG_10",58,-1.38567798730363
"exp_env_factorE_3:gen_factorG_10",58,0.389020715415558
"exp_env_factorE_4:gen_factorG_10",58,2.11766656527312
"exp_env_factorE_5:gen_factorG_10",58,-2.87735168520755
"exp_env_factorE_6:gen_factorG_10",58,-0.53556652795099
"exp_env_factorE_7:gen_factorG_10",58,1.45493547075376
"exp_env_factorE_8:gen_factorG_10",58,0.812558078246123
"exp_env_factorE_9:gen_factorG_10",58,-0.54451570540147
"exp_env_factorE_10:gen_factorG_2",58,-2.83376363796256
"exp_env_factorE_2:gen_factorG_2",58,-1.03214280128559
"exp_env_factorE_3:gen_factorG_2",58,-0.443496124428369
"exp_env_factorE_4:gen_factorG_2",58,2.1014910571666
"exp_env_factorE_5:gen_factorG_2",58,-1.03972339112148
"exp_env_factorE_6:gen_factorG_2",58,-0.311262432150425
"exp_env_factorE_7:gen_factorG_2",58,2.04063071817836
"exp_env_factorE_8:gen_factorG_2",58,-0.0833523611744702
"exp_env_factorE_9:gen_factorG_2",58,-2.42204883206453
"exp_env_factorE_10:gen_factorG_3",58,-1.41727650004879
"exp_env_factorE_2:gen_factorG_3",58,-0.393263373712765
"exp_env_factorE_3:gen_factorG_3",58,2.17413267960926
"exp_env_factorE_4:gen_factorG_3",58,1.20720517346074
"exp_env_factorE_5:gen_factorG_3",58,-0.527555116379395
"exp_env_factorE_6:gen_factorG_3",58,3.93837067182064
"exp_env_factorE_7:gen_factorG_3",58,1.4548379280791
"exp_env_factorE_8:gen_factorG_3",58,3.16714241307595
