"","row","aov_coefs"
"(Intercept)",428,-0.207024720204275
"exp_env_factorE_10",428,1.16816832726876
"exp_env_factorE_2",428,-1.32025295965687
"exp_env_factorE_3",428,0.0600357038196781
"exp_env_factorE_4",428,0.064453992314065
"exp_env_factorE_5",428,0.522449920168663
"exp_env_factorE_6",428,0.992419982672717
"exp_env_factorE_7",428,-1.41469187556382
"exp_env_factorE_8",428,2.27238133254377
"exp_env_factorE_9",428,0.114592265745692
"gen_factorG_10",428,0.536829963237392
"gen_factorG_2",428,-0.766066622224026
"gen_factorG_3",428,0.317008647093106
"gen_factorG_4",428,-1.04431926239292
"gen_factorG_5",428,-0.654431414156054
"gen_factorG_6",428,0.655973129265526
"gen_factorG_7",428,0.684820566306215
"gen_factorG_8",428,-0.868337668789874
"gen_factorG_9",428,1.51515501245046
"exp_env_factorE_10:gen_factorG_10",428,-2.63466726631401
"exp_env_factorE_2:gen_factorG_10",428,-0.444107438894143
"exp_env_factorE_3:gen_factorG_10",428,1.21631207918648
"exp_env_factorE_4:gen_factorG_10",428,-1.1682292541592
"exp_env_factorE_5:gen_factorG_10",428,-1.00708706363612
"exp_env_factorE_6:gen_factorG_10",428,-2.0393516132517
"exp_env_factorE_7:gen_factorG_10",428,0.98324670074473
"exp_env_factorE_8:gen_factorG_10",428,-0.861164343326664
"exp_env_factorE_9:gen_factorG_10",428,-0.531777247062591
"exp_env_factorE_10:gen_factorG_2",428,-0.435104031654412
"exp_env_factorE_2:gen_factorG_2",428,2.0464011943341
"exp_env_factorE_3:gen_factorG_2",428,1.53025205307231
"exp_env_factorE_4:gen_factorG_2",428,0.510418202130929
"exp_env_factorE_5:gen_factorG_2",428,-0.410689808253276
"exp_env_factorE_6:gen_factorG_2",428,1.89773368616241
"exp_env_factorE_7:gen_factorG_2",428,3.76394540406849
"exp_env_factorE_8:gen_factorG_2",428,-2.04332997819899
"exp_env_factorE_9:gen_factorG_2",428,0.838619982977729
"exp_env_factorE_10:gen_factorG_3",428,-1.21796524147133
"exp_env_factorE_2:gen_factorG_3",428,0.444043438708423
"exp_env_factorE_3:gen_factorG_3",428,-1.99856139479006
"exp_env_factorE_4:gen_factorG_3",428,-1.13435577502833
"exp_env_factorE_5:gen_factorG_3",428,1.16585463285326
"exp_env_factorE_6:gen_factorG_3",428,-1.19675287414601
"exp_env_factorE_7:gen_factorG_3",428,0.856772438936601
"exp_env_factorE_8:gen_factorG_3",428,-1.28980639685703
"exp_env_factorE_9:gen_factorG_3",428,-0.279382466049197
"exp_env_factorE_10:gen_factorG_4",428,-0.303033450749478
"exp_env_factorE_2:gen_factorG_4",428,3.26673386880201
"exp_env_factorE_3:gen_factorG_4",428,2.19730888873545
"exp_env_factorE_4:gen_factorG_4",428,1.87256770575406
"exp_env_factorE_5:gen_factorG_4",428,-0.204833955020477
"exp_env_factorE_6:gen_factorG_4",428,0.197252119387085
"exp_env_factorE_7:gen_factorG_4",428,-0.167067195829991
"exp_env_factorE_8:gen_factorG_4",428,-0.223668166370903
"exp_env_factorE_9:gen_factorG_4",428,1.95758221840488
"exp_env_factorE_10:gen_factorG_5",428,-0.877184999778257
"exp_env_factorE_2:gen_factorG_5",428,1.25020763328398
"exp_env_factorE_3:gen_factorG_5",428,0.853504321374101
"exp_env_factorE_4:gen_factorG_5",428,1.80408647781038
"exp_env_factorE_5:gen_factorG_5",428,-0.630994436383131
"exp_env_factorE_6:gen_factorG_5",428,-0.301424333401472
"exp_env_factorE_7:gen_factorG_5",428,3.03598072620091
"exp_env_factorE_8:gen_factorG_5",428,-0.74323685540202
"exp_env_factorE_9:gen_factorG_5",428,0.023193412381986
"exp_env_factorE_10:gen_factorG_6",428,-0.858004925046694
"exp_env_factorE_2:gen_factorG_6",428,-0.464292284437835
"exp_env_factorE_3:gen_factorG_6",428,-0.58682317891141
"exp_env_factorE_4:gen_factorG_6",428,-1.94301372598476
"exp_env_factorE_5:gen_factorG_6",428,-3.34970244927771
"exp_env_factorE_6:gen_factorG_6",428,-1.40576551823565
"exp_env_factorE_7:gen_factorG_6",428,0.735719961626214
"exp_env_factorE_8:gen_factorG_6",428,-2.84475974072377
"exp_env_factorE_9:gen_factorG_6",428,0.0833233568294012
"exp_env_factorE_10:gen_factorG_7",428,-1.23021024909628
"exp_env_factorE_2:gen_factorG_7",428,0.594336592821117
"exp_env_factorE_3:gen_factorG_7",428,-0.0856589784471882
"exp_env_factorE_4:gen_factorG_7",428,0.0156075411243626
"exp_env_factorE_5:gen_factorG_7",428,-1.28897612229232
"exp_env_factorE_6:gen_factorG_7",428,-0.514688328090622
"exp_env_factorE_7:gen_factorG_7",428,2.05671042565387
"exp_env_factorE_8:gen_factorG_7",428,-3.16510734612734
"exp_env_factorE_9:gen_factorG_7",428,-0.338222080658812
"exp_env_factorE_10:gen_factorG_8",428,0.108668617968976
"exp_env_factorE_2:gen_factorG_8",428,1.66858781054661
"exp_env_factorE_3:gen_factorG_8",428,0.180906719901992
"exp_env_factorE_4:gen_factorG_8",428,1.7229742057604
"exp_env_factorE_5:gen_factorG_8",428,0.689005616987873
"exp_env_factorE_6:gen_factorG_8",428,-0.0975096234180758
"exp_env_factorE_7:gen_factorG_8",428,4.29484450672255
"exp_env_factorE_8:gen_factorG_8",428,-2.34660765504194
"exp_env_factorE_9:gen_factorG_8",428,1.76928656862602
"exp_env_factorE_10:gen_factorG_9",428,-3.59877483731578
"exp_env_factorE_2:gen_factorG_9",428,0.168380302491146
"exp_env_factorE_3:gen_factorG_9",428,-0.0318625415789047
"exp_env_factorE_4:gen_factorG_9",428,-0.564182976164175
"exp_env_factorE_5:gen_factorG_9",428,-1.58684207101095
"exp_env_factorE_6:gen_factorG_9",428,-1.33729670897937
"exp_env_factorE_7:gen_factorG_9",428,1.10878442036416
"exp_env_factorE_8:gen_factorG_9",428,-3.63920232873776
"exp_env_factorE_9:gen_factorG_9",428,-1.14729295772628
