"","row","aov_coefs"
"(Intercept)",488,0.850854173230202
"exp_env_factorE_10",488,1.35323868083237
"exp_env_factorE_2",488,-0.397164121787575
"exp_env_factorE_3",488,-0.215338907612554
"exp_env_factorE_4",488,-0.542631198788361
"exp_env_factorE_5",488,-0.449166624937685
"exp_env_factorE_6",488,0.650609941953533
"exp_env_factorE_7",488,0.0436773761518328
"exp_env_factorE_8",488,0.164152264544736
"exp_env_factorE_9",488,-0.0860182580408905
"gen_factorG_10",488,-1.65937389958376
"gen_factorG_2",488,0.66262013037816
"gen_factorG_3",488,-0.668228382714411
"gen_factorG_4",488,-0.65776614369268
"gen_factorG_5",488,-1.22758279809373
"gen_factorG_6",488,-1.04816051854784
"gen_factorG_7",488,-0.699730132503385
"gen_factorG_8",488,-1.95487023272544
"gen_factorG_9",488,-2.58273970431597
"exp_env_factorE_10:gen_factorG_10",488,-1.67360042690168
"exp_env_factorE_2:gen_factorG_10",488,0.364437462606906
"exp_env_factorE_3:gen_factorG_10",488,0.240464124952387
"exp_env_factorE_4:gen_factorG_10",488,-0.96026649272081
"exp_env_factorE_5:gen_factorG_10",488,3.14001224090875
"exp_env_factorE_6:gen_factorG_10",488,-0.880313046739207
"exp_env_factorE_7:gen_factorG_10",488,1.45223382321425
"exp_env_factorE_8:gen_factorG_10",488,-0.110775875866634
"exp_env_factorE_9:gen_factorG_10",488,-0.55255522975496
"exp_env_factorE_10:gen_factorG_2",488,-1.59883660338055
"exp_env_factorE_2:gen_factorG_2",488,-1.95661929860346
"exp_env_factorE_3:gen_factorG_2",488,-1.11844019889858
"exp_env_factorE_4:gen_factorG_2",488,0.410008356085178
"exp_env_factorE_5:gen_factorG_2",488,-0.0977517990674717
"exp_env_factorE_6:gen_factorG_2",488,-2.06479101725857
"exp_env_factorE_7:gen_factorG_2",488,-0.279842058556944
"exp_env_factorE_8:gen_factorG_2",488,-1.804349377598
"exp_env_factorE_9:gen_factorG_2",488,-0.514681761261283
"exp_env_factorE_10:gen_factorG_3",488,-0.383098448259432
"exp_env_factorE_2:gen_factorG_3",488,0.216103389192242
"exp_env_factorE_3:gen_factorG_3",488,-0.727665379890021
"exp_env_factorE_4:gen_factorG_3",488,-0.472047798449543
"exp_env_factorE_5:gen_factorG_3",488,-1.26615588775608
"exp_env_factorE_6:gen_factorG_3",488,0.682985582511735
"exp_env_factorE_7:gen_factorG_3",488,0.088496426004406
"exp_env_factorE_8:gen_factorG_3",488,1.25193252750269
"exp_env_factorE_9:gen_factorG_3",488,0.313304178031865
"exp_env_factorE_10:gen_factorG_4",488,-0.512784137891889
"exp_env_factorE_2:gen_factorG_4",488,0.701242446453652
"exp_env_factorE_3:gen_factorG_4",488,-0.26494084945392
"exp_env_factorE_4:gen_factorG_4",488,-0.845175626025377
"exp_env_factorE_5:gen_factorG_4",488,2.33189519198142
"exp_env_factorE_6:gen_factorG_4",488,0.653047073883339
"exp_env_factorE_7:gen_factorG_4",488,0.972587904910673
"exp_env_factorE_8:gen_factorG_4",488,0.351148060358853
"exp_env_factorE_9:gen_factorG_4",488,-0.46191713381808
"exp_env_factorE_10:gen_factorG_5",488,-0.551949463918711
"exp_env_factorE_2:gen_factorG_5",488,0.534014600185312
"exp_env_factorE_3:gen_factorG_5",488,0.821740526250882
"exp_env_factorE_4:gen_factorG_5",488,1.18519443899024
"exp_env_factorE_5:gen_factorG_5",488,-0.0669512331587498
"exp_env_factorE_6:gen_factorG_5",488,-0.748508829313441
"exp_env_factorE_7:gen_factorG_5",488,-0.523956034812777
"exp_env_factorE_8:gen_factorG_5",488,-0.275515348381061
"exp_env_factorE_9:gen_factorG_5",488,1.86049241028204
"exp_env_factorE_10:gen_factorG_6",488,-0.649275071593382
"exp_env_factorE_2:gen_factorG_6",488,1.16444536474263
"exp_env_factorE_3:gen_factorG_6",488,-0.192163403821213
"exp_env_factorE_4:gen_factorG_6",488,0.909006452395315
"exp_env_factorE_5:gen_factorG_6",488,0.849274248293719
"exp_env_factorE_6:gen_factorG_6",488,-1.43414897322701
"exp_env_factorE_7:gen_factorG_6",488,0.16536748912235
"exp_env_factorE_8:gen_factorG_6",488,-0.465143147093365
"exp_env_factorE_9:gen_factorG_6",488,-0.50475663558348
"exp_env_factorE_10:gen_factorG_7",488,-2.28874347491009
"exp_env_factorE_2:gen_factorG_7",488,0.712870946282816
"exp_env_factorE_3:gen_factorG_7",488,-0.312644563812731
"exp_env_factorE_4:gen_factorG_7",488,-0.708440799899164
"exp_env_factorE_5:gen_factorG_7",488,0.250274950874173
"exp_env_factorE_6:gen_factorG_7",488,-0.929487749298236
"exp_env_factorE_7:gen_factorG_7",488,0.46021918368669
"exp_env_factorE_8:gen_factorG_7",488,-1.30165438918379
"exp_env_factorE_9:gen_factorG_7",488,0.634228064121705
"exp_env_factorE_10:gen_factorG_8",488,0.215841936982577
"exp_env_factorE_2:gen_factorG_8",488,0.802740131620816
"exp_env_factorE_3:gen_factorG_8",488,-0.0211991210497763
"exp_env_factorE_4:gen_factorG_8",488,0.791209623824423
"exp_env_factorE_5:gen_factorG_8",488,0.207615950626869
"exp_env_factorE_6:gen_factorG_8",488,1.85845714991749
"exp_env_factorE_7:gen_factorG_8",488,0.905124846406327
"exp_env_factorE_8:gen_factorG_8",488,0.788844107705944
"exp_env_factorE_9:gen_factorG_8",488,1.22342736762589
"exp_env_factorE_10:gen_factorG_9",488,0.557177352600587
"exp_env_factorE_2:gen_factorG_9",488,1.8740615787007
"exp_env_factorE_3:gen_factorG_9",488,0.378990773881376
"exp_env_factorE_4:gen_factorG_9",488,1.74495386106002
"exp_env_factorE_5:gen_factorG_9",488,0.0922193404553452
"exp_env_factorE_6:gen_factorG_9",488,0.910744803362814
"exp_env_factorE_7:gen_factorG_9",488,0.412323816129291
"exp_env_factorE_8:gen_factorG_9",488,0.00478795823986926
"exp_env_factorE_9:gen_factorG_9",488,2.09490659605924
