"","row","aov_coefs"
"(Intercept)",22111,-0.892014412225919
"exp_env_factorE_10",22111,0.885382924945741
"exp_env_factorE_2",22111,0.00971060760826303
"exp_env_factorE_3",22111,-0.23028113530984
"exp_env_factorE_4",22111,-0.632413881235061
"exp_env_factorE_5",22111,2.28877095711628
"exp_env_factorE_6",22111,-0.00875843956575113
"exp_env_factorE_7",22111,0.897909377468304
"exp_env_factorE_8",22111,0.671426491372117
"exp_env_factorE_9",22111,0.422144481101102
"gen_factorG_10",22111,0.988993359331845
"gen_factorG_2",22111,2.23681736159088
"gen_factorG_3",22111,0.915873317196732
"gen_factorG_4",22111,0.959076870412334
"gen_factorG_5",22111,1.67109617649161
"gen_factorG_6",22111,0.472410985122328
"gen_factorG_7",22111,-0.475266493208182
"gen_factorG_8",22111,0.817792970613561
"gen_factorG_9",22111,1.98538877970605
"exp_env_factorE_10:gen_factorG_10",22111,-1.53675395200459
"exp_env_factorE_2:gen_factorG_10",22111,-0.60303593432918
"exp_env_factorE_3:gen_factorG_10",22111,-0.135609211172465
"exp_env_factorE_4:gen_factorG_10",22111,1.00077014992043
"exp_env_factorE_5:gen_factorG_10",22111,-2.55337725951841
"exp_env_factorE_6:gen_factorG_10",22111,0.668667110612679
"exp_env_factorE_7:gen_factorG_10",22111,0.301950993981128
"exp_env_factorE_8:gen_factorG_10",22111,-0.423073497298498
"exp_env_factorE_9:gen_factorG_10",22111,0.0877061541112562
"exp_env_factorE_10:gen_factorG_2",22111,-3.81891589183818
"exp_env_factorE_2:gen_factorG_2",22111,-3.00150038430788
"exp_env_factorE_3:gen_factorG_2",22111,-4.0333649452469
"exp_env_factorE_4:gen_factorG_2",22111,-1.05774100720072
"exp_env_factorE_5:gen_factorG_2",22111,-4.54693744682802
"exp_env_factorE_6:gen_factorG_2",22111,-1.4393096737756
"exp_env_factorE_7:gen_factorG_2",22111,-3.97658813251794
"exp_env_factorE_8:gen_factorG_2",22111,-0.635844444473192
"exp_env_factorE_9:gen_factorG_2",22111,-1.09538975829484
"exp_env_factorE_10:gen_factorG_3",22111,-2.77071289244848
"exp_env_factorE_2:gen_factorG_3",22111,-1.19378792033923
"exp_env_factorE_3:gen_factorG_3",22111,0.680472362842787
"exp_env_factorE_4:gen_factorG_3",22111,0.198795018246859
"exp_env_factorE_5:gen_factorG_3",22111,-3.55573290781546
"exp_env_factorE_6:gen_factorG_3",22111,-2.14776297167246
"exp_env_factorE_7:gen_factorG_3",22111,-0.53712368973637
"exp_env_factorE_8:gen_factorG_3",22111,-2.45414336431059
"exp_env_factorE_9:gen_factorG_3",22111,-1.60790016879046
"exp_env_factorE_10:gen_factorG_4",22111,-0.903809039347302
"exp_env_factorE_2:gen_factorG_4",22111,-0.252443049334822
"exp_env_factorE_3:gen_factorG_4",22111,1.0341020687328
"exp_env_factorE_4:gen_factorG_4",22111,1.64858446699357
"exp_env_factorE_5:gen_factorG_4",22111,-2.35787719935947
"exp_env_factorE_6:gen_factorG_4",22111,0.229571801710669
"exp_env_factorE_7:gen_factorG_4",22111,-0.388055967426272
"exp_env_factorE_8:gen_factorG_4",22111,-0.256874901566295
"exp_env_factorE_9:gen_factorG_4",22111,0.503671638515653
"exp_env_factorE_10:gen_factorG_5",22111,-1.45709189548374
"exp_env_factorE_2:gen_factorG_5",22111,-0.417788152293197
"exp_env_factorE_3:gen_factorG_5",22111,0.0617947012493643
"exp_env_factorE_4:gen_factorG_5",22111,-0.0922995282267318
"exp_env_factorE_5:gen_factorG_5",22111,-4.63274785414757
"exp_env_factorE_6:gen_factorG_5",22111,0.446005144190328
"exp_env_factorE_7:gen_factorG_5",22111,-1.84287421816334
"exp_env_factorE_8:gen_factorG_5",22111,-2.29392665777125
"exp_env_factorE_9:gen_factorG_5",22111,0.520109874046916
"exp_env_factorE_10:gen_factorG_6",22111,-0.476165654653164
"exp_env_factorE_2:gen_factorG_6",22111,-1.50942978815468
"exp_env_factorE_3:gen_factorG_6",22111,0.574426858280443
"exp_env_factorE_4:gen_factorG_6",22111,3.11095483687458
"exp_env_factorE_5:gen_factorG_6",22111,-2.32102787724046
"exp_env_factorE_6:gen_factorG_6",22111,-0.048951176068486
"exp_env_factorE_7:gen_factorG_6",22111,-1.50042717789411
"exp_env_factorE_8:gen_factorG_6",22111,-0.96417677188272
"exp_env_factorE_9:gen_factorG_6",22111,0.150856051064604
"exp_env_factorE_10:gen_factorG_7",22111,0.942044724505227
"exp_env_factorE_2:gen_factorG_7",22111,1.66099750176353
"exp_env_factorE_3:gen_factorG_7",22111,2.33347878864306
"exp_env_factorE_4:gen_factorG_7",22111,3.39296183127439
"exp_env_factorE_5:gen_factorG_7",22111,0.728581815273046
"exp_env_factorE_6:gen_factorG_7",22111,1.11594969946632
"exp_env_factorE_7:gen_factorG_7",22111,0.923386947578467
"exp_env_factorE_8:gen_factorG_7",22111,1.06029662435822
"exp_env_factorE_9:gen_factorG_7",22111,0.829661698324067
"exp_env_factorE_10:gen_factorG_8",22111,0.519587664761466
"exp_env_factorE_2:gen_factorG_8",22111,-0.753598221388381
"exp_env_factorE_3:gen_factorG_8",22111,0.49484711713985
"exp_env_factorE_4:gen_factorG_8",22111,1.91441282875846
"exp_env_factorE_5:gen_factorG_8",22111,-0.869677531194722
"exp_env_factorE_6:gen_factorG_8",22111,-0.181785004062095
"exp_env_factorE_7:gen_factorG_8",22111,0.307996190858769
"exp_env_factorE_8:gen_factorG_8",22111,-1.11852747728169
"exp_env_factorE_9:gen_factorG_8",22111,0.643244983079486
"exp_env_factorE_10:gen_factorG_9",22111,-1.1015002307034
"exp_env_factorE_2:gen_factorG_9",22111,-1.39733507070503
"exp_env_factorE_3:gen_factorG_9",22111,-1.4987992348794
