"","row","aov_coefs"
"(Intercept)",1537,0.552631556005021
"exp_env_factorE_2",1537,-0.207401298529525
"exp_env_factorE_3",1537,-2.27229205929459
"exp_env_factorE_4",1537,-2.29855278562097
"exp_env_factorE_5",1537,-2.25977217956125
"gen_factorG_2",1537,-0.238407170279168
"gen_factorG_3",1537,-0.3044616146781
"gen_factorG_4",1537,-0.302974427508265
"gen_factorG_5",1537,0.744607347307917
"exp_env_factorE_2:gen_factorG_2",1537,0.266471476910982
"exp_env_factorE_3:gen_factorG_2",1537,1.69188343971944
"exp_env_factorE_4:gen_factorG_2",1537,1.43163533170949
"exp_env_factorE_5:gen_factorG_2",1537,2.06083707417851
"exp_env_factorE_2:gen_factorG_3",1537,-0.216001736083276
"exp_env_factorE_3:gen_factorG_3",1537,1.57849954666163
"exp_env_factorE_4:gen_factorG_3",1537,2.45313629501711
"exp_env_factorE_5:gen_factorG_3",1537,1.81929120082899
"exp_env_factorE_2:gen_factorG_4",1537,-0.266390762200072
"exp_env_factorE_3:gen_factorG_4",1537,2.20158799229714
"exp_env_factorE_4:gen_factorG_4",1537,2.26107335452909
"exp_env_factorE_5:gen_factorG_4",1537,2.38481855878506
"exp_env_factorE_2:gen_factorG_5",1537,-0.451410150699034
"exp_env_factorE_3:gen_factorG_5",1537,1.09677973344887
"exp_env_factorE_4:gen_factorG_5",1537,2.06504538263098
"exp_env_factorE_5:gen_factorG_5",1537,1.50322530295939
