"","row","aov_coefs"
"(Intercept)",14242,-1.16438744257901
"exp_env_factorE_2",14242,1.30097363561384
"exp_env_factorE_3",14242,0.598860713339081
"exp_env_factorE_4",14242,2.22970701572156
"exp_env_factorE_5",14242,0.476311520376667
"exp_env_factorE_6",14242,1.2326336874453
"exp_env_factorE_7",14242,1.46804424536672
"gen_factorG_2",14242,0.415286785088687
"gen_factorG_3",14242,1.05556566045033
"gen_factorG_4",14242,1.73262547525079
"gen_factorG_5",14242,1.56800050056518
"gen_factorG_6",14242,-0.293418485950215
"gen_factorG_7",14242,0.771440423942009
"exp_env_factorE_2:gen_factorG_2",14242,-1.06717161420173
"exp_env_factorE_3:gen_factorG_2",14242,0.891633499213407
"exp_env_factorE_4:gen_factorG_2",14242,-0.86771053794966
"exp_env_factorE_5:gen_factorG_2",14242,0.63816236205107
"exp_env_factorE_6:gen_factorG_2",14242,-0.582907736757839
"exp_env_factorE_7:gen_factorG_2",14242,-0.232425383742752
"exp_env_factorE_2:gen_factorG_3",14242,-2.14868323288436
"exp_env_factorE_3:gen_factorG_3",14242,0.0785539490343264
"exp_env_factorE_4:gen_factorG_3",14242,-0.964231637892644
"exp_env_factorE_5:gen_factorG_3",14242,-0.982264052534054
"exp_env_factorE_6:gen_factorG_3",14242,-3.3823680285857
"exp_env_factorE_7:gen_factorG_3",14242,-1.50344130279791
"exp_env_factorE_2:gen_factorG_4",14242,-1.43128967077296
"exp_env_factorE_3:gen_factorG_4",14242,-2.14775677091768
"exp_env_factorE_4:gen_factorG_4",14242,-2.9707483565751
"exp_env_factorE_5:gen_factorG_4",14242,-0.705122405973117
"exp_env_factorE_6:gen_factorG_4",14242,-1.90462109517373
"exp_env_factorE_7:gen_factorG_4",14242,-1.61727549740341
"exp_env_factorE_2:gen_factorG_5",14242,-0.774001185569561
"exp_env_factorE_3:gen_factorG_5",14242,-0.957802827998821
"exp_env_factorE_4:gen_factorG_5",14242,-2.38293843582919
"exp_env_factorE_5:gen_factorG_5",14242,-0.693049302099142
"exp_env_factorE_6:gen_factorG_5",14242,-1.30368031803245
"exp_env_factorE_7:gen_factorG_5",14242,-2.64803166699084
"exp_env_factorE_2:gen_factorG_6",14242,0.236576891226879
"exp_env_factorE_3:gen_factorG_6",14242,0.602001920965111
"exp_env_factorE_4:gen_factorG_6",14242,0.460366040532767
"exp_env_factorE_5:gen_factorG_6",14242,0.510396511490001
"exp_env_factorE_6:gen_factorG_6",14242,0.0849617573578047
"exp_env_factorE_7:gen_factorG_6",14242,1.14243524462659
"exp_env_factorE_2:gen_factorG_7",14242,-1.03793881799231
"exp_env_factorE_3:gen_factorG_7",14242,-0.943286456382596
"exp_env_factorE_4:gen_factorG_7",14242,-1.383276561068
"exp_env_factorE_5:gen_factorG_7",14242,0.589732141239502
"exp_env_factorE_6:gen_factorG_7",14242,-0.273721039669472
"exp_env_factorE_7:gen_factorG_7",14242,-1.1663099360408
