"","row","aov_coefs"
"(Intercept)",9494,-0.880657931512646
"exp_env_factorE_2",9494,-0.865687717241911
"exp_env_factorE_3",9494,-0.278130167911556
"exp_env_factorE_4",9494,1.48275163039032
"exp_env_factorE_5",9494,-0.356465601488216
"gen_factorG_2",9494,0.857519812834427
"gen_factorG_3",9494,0.353845831866448
"gen_factorG_4",9494,0.495565294672331
"gen_factorG_5",9494,1.75647632194811
"exp_env_factorE_2:gen_factorG_2",9494,0.674643254181108
"exp_env_factorE_3:gen_factorG_2",9494,0.847577693558761
"exp_env_factorE_4:gen_factorG_2",9494,-1.69716089099189
"exp_env_factorE_5:gen_factorG_2",9494,0.841876836527117
"exp_env_factorE_2:gen_factorG_3",9494,1.8751348759263
"exp_env_factorE_3:gen_factorG_3",9494,-0.386086193730633
"exp_env_factorE_4:gen_factorG_3",9494,0.156976228172025
"exp_env_factorE_5:gen_factorG_3",9494,0.790336990838612
"exp_env_factorE_2:gen_factorG_4",9494,1.96655647893465
"exp_env_factorE_3:gen_factorG_4",9494,0.530588256044528
"exp_env_factorE_4:gen_factorG_4",9494,-0.277648450924767
"exp_env_factorE_5:gen_factorG_4",9494,0.128161377817814
"exp_env_factorE_2:gen_factorG_5",9494,-0.273032411629636
"exp_env_factorE_3:gen_factorG_5",9494,0.395117555675038
"exp_env_factorE_4:gen_factorG_5",9494,-1.34042344746195
"exp_env_factorE_5:gen_factorG_5",9494,0.554453109529288
