"","row","aov_coefs"
"(Intercept)",17051,0.333721261156456
"exp_env_factorE_2",17051,0.311938351162908
"exp_env_factorE_3",17051,0.15000780536615
"exp_env_factorE_4",17051,-0.29084446046713
"exp_env_factorE_5",17051,0.423802977756152
"exp_env_factorE_6",17051,-0.445732711854311
"exp_env_factorE_7",17051,0.143819999282117
"gen_factorG_2",17051,-1.46488345465271
"gen_factorG_3",17051,-0.916141671372605
"gen_factorG_4",17051,0.0433184574372687
"gen_factorG_5",17051,-1.39369836034191
"gen_factorG_6",17051,0.199012834393401
"gen_factorG_7",17051,-0.900876852959643
"exp_env_factorE_2:gen_factorG_2",17051,-0.641235999157401
"exp_env_factorE_3:gen_factorG_2",17051,0.812637596984077
"exp_env_factorE_4:gen_factorG_2",17051,0.537437574180984
"exp_env_factorE_5:gen_factorG_2",17051,-0.194666263679484
"exp_env_factorE_6:gen_factorG_2",17051,3.14555476472698
"exp_env_factorE_7:gen_factorG_2",17051,1.08071472145186
"exp_env_factorE_2:gen_factorG_3",17051,0.910745789235647
"exp_env_factorE_3:gen_factorG_3",17051,0.0604404091999656
"exp_env_factorE_4:gen_factorG_3",17051,0.182274311559447
"exp_env_factorE_5:gen_factorG_3",17051,0.68261238397528
"exp_env_factorE_6:gen_factorG_3",17051,1.23121901627672
"exp_env_factorE_7:gen_factorG_3",17051,-0.180909158201724
"exp_env_factorE_2:gen_factorG_4",17051,-1.41827814720012
"exp_env_factorE_3:gen_factorG_4",17051,-2.60398617301936
"exp_env_factorE_4:gen_factorG_4",17051,-0.647731731599264
"exp_env_factorE_5:gen_factorG_4",17051,-1.81009874834995
"exp_env_factorE_6:gen_factorG_4",17051,-0.659116617406536
"exp_env_factorE_7:gen_factorG_4",17051,-1.13452877776809
"exp_env_factorE_2:gen_factorG_5",17051,2.66325177318804
"exp_env_factorE_3:gen_factorG_5",17051,0.552734647948749
"exp_env_factorE_4:gen_factorG_5",17051,2.59503961382974
"exp_env_factorE_5:gen_factorG_5",17051,0.867211100919006
"exp_env_factorE_6:gen_factorG_5",17051,2.19299193676991
"exp_env_factorE_7:gen_factorG_5",17051,2.63045689830074
"exp_env_factorE_2:gen_factorG_6",17051,0.463266349566972
"exp_env_factorE_3:gen_factorG_6",17051,-2.58570714043936
"exp_env_factorE_4:gen_factorG_6",17051,-0.00893710851495799
"exp_env_factorE_5:gen_factorG_6",17051,-0.544277461657649
"exp_env_factorE_6:gen_factorG_6",17051,0.286512325630533
"exp_env_factorE_7:gen_factorG_6",17051,1.35103470755619
"exp_env_factorE_2:gen_factorG_7",17051,-0.333505633223689
"exp_env_factorE_3:gen_factorG_7",17051,0.800670313406889
"exp_env_factorE_4:gen_factorG_7",17051,1.38476200821545
"exp_env_factorE_5:gen_factorG_7",17051,-0.348126629909338
"exp_env_factorE_6:gen_factorG_7",17051,1.32281192458973
"exp_env_factorE_7:gen_factorG_7",17051,-0.0136767703001627
