"","row","aov_coefs"
"(Intercept)",14392,0.565992584751642
"exp_env_factorE_2",14392,0.811061211153247
"exp_env_factorE_3",14392,-0.438260745326962
"exp_env_factorE_4",14392,-0.403172762403817
"exp_env_factorE_5",14392,-0.304080766549081
"exp_env_factorE_6",14392,-0.599754693087469
"exp_env_factorE_7",14392,0.126870358511993
"gen_factorG_2",14392,-1.52676229101151
"gen_factorG_3",14392,-1.534979351177
"gen_factorG_4",14392,-0.0126929697156186
"gen_factorG_5",14392,-0.77887904057686
"gen_factorG_6",14392,-1.58723332389102
"gen_factorG_7",14392,-1.53911985649714
"exp_env_factorE_2:gen_factorG_2",14392,0.270487607326332
"exp_env_factorE_3:gen_factorG_2",14392,1.22828811453618
"exp_env_factorE_4:gen_factorG_2",14392,1.2560061397972
"exp_env_factorE_5:gen_factorG_2",14392,3.41114049098967
"exp_env_factorE_6:gen_factorG_2",14392,3.61634331227876
"exp_env_factorE_7:gen_factorG_2",14392,1.71276510708675
"exp_env_factorE_2:gen_factorG_3",14392,1.02736398556483
"exp_env_factorE_3:gen_factorG_3",14392,2.03277901406984
"exp_env_factorE_4:gen_factorG_3",14392,1.29391646745637
"exp_env_factorE_5:gen_factorG_3",14392,2.02891586472992
"exp_env_factorE_6:gen_factorG_3",14392,3.58710483613397
"exp_env_factorE_7:gen_factorG_3",14392,-1.27658487532403
"exp_env_factorE_2:gen_factorG_4",14392,-1.57494955243077
"exp_env_factorE_3:gen_factorG_4",14392,-0.446105738897081
"exp_env_factorE_4:gen_factorG_4",14392,0.683719679053359
"exp_env_factorE_5:gen_factorG_4",14392,-0.0743999542728471
"exp_env_factorE_6:gen_factorG_4",14392,-0.291029841768117
"exp_env_factorE_7:gen_factorG_4",14392,-1.14536683415292
"exp_env_factorE_2:gen_factorG_5",14392,0.44449073613863
"exp_env_factorE_3:gen_factorG_5",14392,1.94127846745343
"exp_env_factorE_4:gen_factorG_5",14392,0.957824566479037
"exp_env_factorE_5:gen_factorG_5",14392,1.17368091867084
"exp_env_factorE_6:gen_factorG_5",14392,1.41464616674821
"exp_env_factorE_7:gen_factorG_5",14392,-0.0876764432465212
"exp_env_factorE_2:gen_factorG_6",14392,-0.773600258589549
"exp_env_factorE_3:gen_factorG_6",14392,0.931170740256593
"exp_env_factorE_4:gen_factorG_6",14392,0.568817855868437
"exp_env_factorE_5:gen_factorG_6",14392,0.964909585288886
"exp_env_factorE_6:gen_factorG_6",14392,0.941934946012663
"exp_env_factorE_7:gen_factorG_6",14392,-0.39939974898971
"exp_env_factorE_2:gen_factorG_7",14392,-1.76382295480568
"exp_env_factorE_3:gen_factorG_7",14392,1.66003148434085
"exp_env_factorE_4:gen_factorG_7",14392,1.01778018072707
"exp_env_factorE_5:gen_factorG_7",14392,0.458941653946358
"exp_env_factorE_6:gen_factorG_7",14392,0.257029221178687
"exp_env_factorE_7:gen_factorG_7",14392,-0.27303797848747
