"","row","aov_coefs"
"(Intercept)",3128,-0.326246892280874
"exp_env_factorE_10",3128,0.946081243719524
"exp_env_factorE_2",3128,-1.02588937262025
"exp_env_factorE_3",3128,0.029482153004863
"exp_env_factorE_4",3128,-0.568066844373299
"exp_env_factorE_5",3128,-1.43480733288852
"exp_env_factorE_6",3128,0.741751033868875
"exp_env_factorE_7",3128,1.42202967480101
"exp_env_factorE_8",3128,-1.18019551746497
"exp_env_factorE_9",3128,1.54947192265583
"gen_factorG_10",3128,0.986296082036314
"gen_factorG_2",3128,1.06595326620496
"gen_factorG_3",3128,0.404181789219638
"gen_factorG_4",3128,0.0217023897467852
"gen_factorG_5",3128,1.52292323668834
"gen_factorG_6",3128,0.971767759313426
"gen_factorG_7",3128,0.170003934887156
"gen_factorG_8",3128,-2.75639479332578
"gen_factorG_9",3128,0.453840457662511
"exp_env_factorE_10:gen_factorG_10",3128,-2.45289891131409
"exp_env_factorE_2:gen_factorG_10",3128,1.89265069913716
"exp_env_factorE_3:gen_factorG_10",3128,-2.23276569311222
"exp_env_factorE_4:gen_factorG_10",3128,-1.00748631581462
"exp_env_factorE_5:gen_factorG_10",3128,1.42009787891312
"exp_env_factorE_6:gen_factorG_10",3128,-1.66839688151165
"exp_env_factorE_7:gen_factorG_10",3128,-1.01269013211113
"exp_env_factorE_8:gen_factorG_10",3128,0.875043555501294
"exp_env_factorE_9:gen_factorG_10",3128,-0.974470587533623
"exp_env_factorE_10:gen_factorG_2",3128,-2.31441596660869
"exp_env_factorE_2:gen_factorG_2",3128,0.746910084211396
"exp_env_factorE_3:gen_factorG_2",3128,-2.21350156785837
"exp_env_factorE_4:gen_factorG_2",3128,0.257549977994554
"exp_env_factorE_5:gen_factorG_2",3128,0.967990810753044
"exp_env_factorE_6:gen_factorG_2",3128,-2.03511228937287
"exp_env_factorE_7:gen_factorG_2",3128,-2.35896807226271
"exp_env_factorE_8:gen_factorG_2",3128,-0.990478474112512
"exp_env_factorE_9:gen_factorG_2",3128,-2.66977845905476
"exp_env_factorE_10:gen_factorG_3",3128,-1.45961348170187
"exp_env_factorE_2:gen_factorG_3",3128,1.10388840267994
"exp_env_factorE_3:gen_factorG_3",3128,-0.330056092280006
"exp_env_factorE_4:gen_factorG_3",3128,0.497393725683242
"exp_env_factorE_5:gen_factorG_3",3128,0.459656341870736
"exp_env_factorE_6:gen_factorG_3",3128,0.0306539811911127
"exp_env_factorE_7:gen_factorG_3",3128,-0.0190550851369974
"exp_env_factorE_8:gen_factorG_3",3128,0.393310016946434
"exp_env_factorE_9:gen_factorG_3",3128,-2.64054120619666
"exp_env_factorE_10:gen_factorG_4",3128,-0.966611945372272
"exp_env_factorE_2:gen_factorG_4",3128,2.10963506412092
"exp_env_factorE_3:gen_factorG_4",3128,-0.0178015755959547
"exp_env_factorE_4:gen_factorG_4",3128,-0.574840362598379
"exp_env_factorE_5:gen_factorG_4",3128,2.47184620477825
"exp_env_factorE_6:gen_factorG_4",3128,-0.425410433510093
"exp_env_factorE_7:gen_factorG_4",3128,0.294558449969103
"exp_env_factorE_8:gen_factorG_4",3128,1.48402503624584
"exp_env_factorE_9:gen_factorG_4",3128,-0.890855250623166
"exp_env_factorE_10:gen_factorG_5",3128,-3.14239816426279
"exp_env_factorE_2:gen_factorG_5",3128,-0.402343477262218
"exp_env_factorE_3:gen_factorG_5",3128,0.14449034570089
"exp_env_factorE_4:gen_factorG_5",3128,-1.02926065861819
"exp_env_factorE_5:gen_factorG_5",3128,1.80120811550146
"exp_env_factorE_6:gen_factorG_5",3128,-1.92106916430421
"exp_env_factorE_7:gen_factorG_5",3128,-2.64858308119572
"exp_env_factorE_8:gen_factorG_5",3128,-0.768185614966965
"exp_env_factorE_9:gen_factorG_5",3128,-1.35817632001831
"exp_env_factorE_10:gen_factorG_6",3128,-0.551029846815089
"exp_env_factorE_2:gen_factorG_6",3128,0.958006921847619
"exp_env_factorE_3:gen_factorG_6",3128,-0.0213154313503727
"exp_env_factorE_4:gen_factorG_6",3128,-0.648794812925284
"exp_env_factorE_5:gen_factorG_6",3128,0.91473123449312
"exp_env_factorE_6:gen_factorG_6",3128,-2.39700502255251
"exp_env_factorE_7:gen_factorG_6",3128,-1.48429046641707
"exp_env_factorE_8:gen_factorG_6",3128,-0.35193086759425
"exp_env_factorE_9:gen_factorG_6",3128,-2.75740607658585
"exp_env_factorE_10:gen_factorG_7",3128,0.123230589644478
"exp_env_factorE_2:gen_factorG_7",3128,-0.746168736020238
"exp_env_factorE_3:gen_factorG_7",3128,0.647612307020529
"exp_env_factorE_4:gen_factorG_7",3128,0.244244393330795
"exp_env_factorE_5:gen_factorG_7",3128,2.46463029753612
