"","row","aov_coefs"
"(Intercept)",1458,-0.804512632848826
"exp_env_factorE_2",1458,0.489834236439492
"exp_env_factorE_3",1458,0.601126649052486
"exp_env_factorE_4",1458,0.438495203521023
"exp_env_factorE_5",1458,0.692816409237463
"gen_factorG_2",1458,-0.640260858549038
"gen_factorG_3",1458,0.575470634306199
"gen_factorG_4",1458,0.343671263008093
"gen_factorG_5",1458,0.226224342610741
"exp_env_factorE_2:gen_factorG_2",1458,0.843744194614846
"exp_env_factorE_3:gen_factorG_2",1458,-0.0893181388713544
"exp_env_factorE_4:gen_factorG_2",1458,0.40100011220585
"exp_env_factorE_5:gen_factorG_2",1458,1.21363539395941
"exp_env_factorE_2:gen_factorG_3",1458,0.0555079032954622
"exp_env_factorE_3:gen_factorG_3",1458,0.09984648941229
"exp_env_factorE_4:gen_factorG_3",1458,-0.657630470001223
"exp_env_factorE_5:gen_factorG_3",1458,0.9733161693778
"exp_env_factorE_2:gen_factorG_4",1458,0.131042679367676
"exp_env_factorE_3:gen_factorG_4",1458,-0.341277789572313
"exp_env_factorE_4:gen_factorG_4",1458,0.577132902033032
"exp_env_factorE_5:gen_factorG_4",1458,0.359056837983243
"exp_env_factorE_2:gen_factorG_5",1458,-0.172940275962179
"exp_env_factorE_3:gen_factorG_5",1458,0.581977545567806
"exp_env_factorE_4:gen_factorG_5",1458,1.66756469232752
"exp_env_factorE_5:gen_factorG_5",1458,0.833268177350513
