"","row","aov_coefs"
"(Intercept)",24401,-0.119627373220543
"exp_env_factorE_10",24401,1.83469292419338
"exp_env_factorE_2",24401,1.79696637803559
"exp_env_factorE_3",24401,0.677201971636148
"exp_env_factorE_4",24401,-0.0256838412972367
"exp_env_factorE_5",24401,0.634289202099024
"exp_env_factorE_6",24401,0.349854141894195
"exp_env_factorE_7",24401,0.424390879449433
"exp_env_factorE_8",24401,0.504942622004462
"exp_env_factorE_9",24401,0.273937465657108
"gen_factorG_10",24401,-1.00917083838924
"gen_factorG_2",24401,0.788030365280026
"gen_factorG_3",24401,-0.298893572539989
"gen_factorG_4",24401,-1.01435050802185
"gen_factorG_5",24401,0.908147554576708
"gen_factorG_6",24401,0.938579633452606
"gen_factorG_7",24401,0.0276790112910402
"gen_factorG_8",24401,-1.00914983637976
"gen_factorG_9",24401,-1.29153281675098
"exp_env_factorE_10:gen_factorG_10",24401,-1.33290055738649
"exp_env_factorE_2:gen_factorG_10",24401,-2.74530322786555
"exp_env_factorE_3:gen_factorG_10",24401,0.990450121857716
"exp_env_factorE_4:gen_factorG_10",24401,1.12845198430119
"exp_env_factorE_5:gen_factorG_10",24401,0.712211269044269
"exp_env_factorE_6:gen_factorG_10",24401,0.0144893743317861
"exp_env_factorE_7:gen_factorG_10",24401,0.850830333268947
"exp_env_factorE_8:gen_factorG_10",24401,0.575946538199328
"exp_env_factorE_9:gen_factorG_10",24401,2.00017464122708
"exp_env_factorE_10:gen_factorG_2",24401,-1.57710496913502
"exp_env_factorE_2:gen_factorG_2",24401,-0.26273523452381
"exp_env_factorE_3:gen_factorG_2",24401,-0.459395333439648
"exp_env_factorE_4:gen_factorG_2",24401,-1.37179177520206
"exp_env_factorE_5:gen_factorG_2",24401,-0.169801158463245
"exp_env_factorE_6:gen_factorG_2",24401,0.647643201581054
"exp_env_factorE_7:gen_factorG_2",24401,-1.31342522199208
"exp_env_factorE_8:gen_factorG_2",24401,-0.326494081407528
"exp_env_factorE_9:gen_factorG_2",24401,-1.41981244278316
"exp_env_factorE_10:gen_factorG_3",24401,-0.731479625798834
"exp_env_factorE_2:gen_factorG_3",24401,-1.11847239884692
"exp_env_factorE_3:gen_factorG_3",24401,-0.197309033251968
"exp_env_factorE_4:gen_factorG_3",24401,0.50050918748863
"exp_env_factorE_5:gen_factorG_3",24401,-0.774308898308992
"exp_env_factorE_6:gen_factorG_3",24401,1.74743884389846
"exp_env_factorE_7:gen_factorG_3",24401,-0.763097106499473
"exp_env_factorE_8:gen_factorG_3",24401,-1.14233309411807
"exp_env_factorE_9:gen_factorG_3",24401,0.159710042894233
"exp_env_factorE_10:gen_factorG_4",24401,-1.45468408100995
"exp_env_factorE_2:gen_factorG_4",24401,-2.34745628457379
"exp_env_factorE_3:gen_factorG_4",24401,-0.000698410679570266
"exp_env_factorE_4:gen_factorG_4",24401,1.24613634728014
"exp_env_factorE_5:gen_factorG_4",24401,0.597479130150466
"exp_env_factorE_6:gen_factorG_4",24401,1.62729738495434
"exp_env_factorE_7:gen_factorG_4",24401,-0.545230404753189
"exp_env_factorE_8:gen_factorG_4",24401,0.494399050008052
"exp_env_factorE_9:gen_factorG_4",24401,1.40327366594358
"exp_env_factorE_10:gen_factorG_5",24401,-1.21175077446389
"exp_env_factorE_2:gen_factorG_5",24401,-3.51653624471483
"exp_env_factorE_3:gen_factorG_5",24401,-1.86341366425116
"exp_env_factorE_4:gen_factorG_5",24401,-1.40077892070737
"exp_env_factorE_5:gen_factorG_5",24401,-1.34024239855034
"exp_env_factorE_6:gen_factorG_5",24401,-1.65568439561394
"exp_env_factorE_7:gen_factorG_5",24401,0.608770278558326
"exp_env_factorE_8:gen_factorG_5",24401,-2.06474493178696
"exp_env_factorE_9:gen_factorG_5",24401,-1.22200229118908
"exp_env_factorE_10:gen_factorG_6",24401,-3.98028365727486
"exp_env_factorE_2:gen_factorG_6",24401,-3.49319349187645
"exp_env_factorE_3:gen_factorG_6",24401,-1.45558933795882
"exp_env_factorE_4:gen_factorG_6",24401,-2.0147237650344
"exp_env_factorE_5:gen_factorG_6",24401,-2.55178371136126
"exp_env_factorE_6:gen_factorG_6",24401,-2.01713921717858
"exp_env_factorE_7:gen_factorG_6",24401,0.284135490536723
"exp_env_factorE_8:gen_factorG_6",24401,-1.05889043978983
"exp_env_factorE_9:gen_factorG_6",24401,-0.924856011405271
"exp_env_factorE_10:gen_factorG_7",24401,-0.513131529050018
"exp_env_factorE_2:gen_factorG_7",24401,-1.60497543576942
"exp_env_factorE_3:gen_factorG_7",24401,-1.3131832060146
"exp_env_factorE_4:gen_factorG_7",24401,0.118559693177364
"exp_env_factorE_5:gen_factorG_7",24401,-1.04884802530842
"exp_env_factorE_6:gen_factorG_7",24401,0.0132063661897088
"exp_env_factorE_7:gen_factorG_7",24401,0.0134394969155856
"exp_env_factorE_8:gen_factorG_7",24401,-0.288015625784582
"exp_env_factorE_9:gen_factorG_7",24401,0.155720673512506
"exp_env_factorE_10:gen_factorG_8",24401,0.860284766088883
"exp_env_factorE_2:gen_factorG_8",24401,-1.98223755920968
"exp_env_factorE_3:gen_factorG_8",24401,-1.2500466235725
"exp_env_factorE_4:gen_factorG_8",24401,-0.138531532806761
"exp_env_factorE_5:gen_factorG_8",24401,0.405335603084341
"exp_env_factorE_6:gen_factorG_8",24401,-1.10327748736038
"exp_env_factorE_7:gen_factorG_8",24401,-0.824013076847901
"exp_env_factorE_8:gen_factorG_8",24401,2.92064485495308
"exp_env_factorE_9:gen_factorG_8",24401,1.30454628870699
"exp_env_factorE_10:gen_factorG_9",24401,-0.484217259493509
"exp_env_factorE_2:gen_factorG_9",24401,0.0856347793746342
"exp_env_factorE_3:gen_factorG_9",24401,0.796348033581952
