"","row","aov_coefs"
"(Intercept)",22005,-1.05770497809531
"exp_env_factorE_10",22005,0.935154620602714
"exp_env_factorE_2",22005,-0.229356979617516
"exp_env_factorE_3",22005,-0.0480574773951739
"exp_env_factorE_4",22005,0.192406018996267
"exp_env_factorE_5",22005,0.132866471345467
"exp_env_factorE_6",22005,2.40868819429467
"exp_env_factorE_7",22005,0.583353196482785
"exp_env_factorE_8",22005,1.32658645054448
"exp_env_factorE_9",22005,-0.0852911494009389
"gen_factorG_10",22005,1.15960320442886
"gen_factorG_2",22005,-0.699100951053846
"gen_factorG_3",22005,1.00328248990257
"gen_factorG_4",22005,1.2821916947896
"gen_factorG_5",22005,-0.522045088677669
"gen_factorG_6",22005,0.977584326510857
"gen_factorG_7",22005,-0.557047442415394
"gen_factorG_8",22005,1.89555253799431
"gen_factorG_9",22005,1.16291566852048
"exp_env_factorE_10:gen_factorG_10",22005,0.261745653198763
"exp_env_factorE_2:gen_factorG_10",22005,1.47711994809963
"exp_env_factorE_3:gen_factorG_10",22005,-0.127664515934671
"exp_env_factorE_4:gen_factorG_10",22005,0.0797695425102077
"exp_env_factorE_5:gen_factorG_10",22005,-0.671919013822556
"exp_env_factorE_6:gen_factorG_10",22005,-1.08733975573655
"exp_env_factorE_7:gen_factorG_10",22005,0.709317698725669
"exp_env_factorE_8:gen_factorG_10",22005,0.167335577553682
"exp_env_factorE_9:gen_factorG_10",22005,-0.0138956785629752
"exp_env_factorE_10:gen_factorG_2",22005,2.69364827271245
"exp_env_factorE_2:gen_factorG_2",22005,1.67622322357668
"exp_env_factorE_3:gen_factorG_2",22005,0.905843455102507
"exp_env_factorE_4:gen_factorG_2",22005,-1.51976370886961
"exp_env_factorE_5:gen_factorG_2",22005,0.0867610256416566
"exp_env_factorE_6:gen_factorG_2",22005,-2.6650648666873
"exp_env_factorE_7:gen_factorG_2",22005,-0.371584238301712
"exp_env_factorE_8:gen_factorG_2",22005,1.31872958005939
"exp_env_factorE_9:gen_factorG_2",22005,3.35719892165379
"exp_env_factorE_10:gen_factorG_3",22005,-0.428391833182344
"exp_env_factorE_2:gen_factorG_3",22005,0.857037721914947
"exp_env_factorE_3:gen_factorG_3",22005,-0.0292281263126522
"exp_env_factorE_4:gen_factorG_3",22005,-1.14698251482539
"exp_env_factorE_5:gen_factorG_3",22005,0.208275296563544
"exp_env_factorE_6:gen_factorG_3",22005,-3.09089895272798
"exp_env_factorE_7:gen_factorG_3",22005,-1.46337838824048
"exp_env_factorE_8:gen_factorG_3",22005,-0.69095296995412
"exp_env_factorE_9:gen_factorG_3",22005,0.396818386145527
"exp_env_factorE_10:gen_factorG_4",22005,-1.5751369508089
"exp_env_factorE_2:gen_factorG_4",22005,-0.752781220621032
"exp_env_factorE_3:gen_factorG_4",22005,-0.5175241183446
"exp_env_factorE_4:gen_factorG_4",22005,-0.299311739445178
"exp_env_factorE_5:gen_factorG_4",22005,-0.307814138493945
"exp_env_factorE_6:gen_factorG_4",22005,-3.24770710718213
"exp_env_factorE_7:gen_factorG_4",22005,0.117277346457737
"exp_env_factorE_8:gen_factorG_4",22005,-0.648664788800252
"exp_env_factorE_9:gen_factorG_4",22005,-1.16516205860951
"exp_env_factorE_10:gen_factorG_5",22005,-0.0222666335842791
"exp_env_factorE_2:gen_factorG_5",22005,1.75990782389275
"exp_env_factorE_3:gen_factorG_5",22005,0.699191499577091
"exp_env_factorE_4:gen_factorG_5",22005,1.24724180757241
"exp_env_factorE_5:gen_factorG_5",22005,0.178462202021778
"exp_env_factorE_6:gen_factorG_5",22005,-1.85855187601452
"exp_env_factorE_7:gen_factorG_5",22005,1.08458367277285
"exp_env_factorE_8:gen_factorG_5",22005,0.898157507816285
"exp_env_factorE_9:gen_factorG_5",22005,1.88965394310158
"exp_env_factorE_10:gen_factorG_6",22005,-0.628419835560946
"exp_env_factorE_2:gen_factorG_6",22005,1.78444205621362
"exp_env_factorE_3:gen_factorG_6",22005,-0.424929763330862
"exp_env_factorE_4:gen_factorG_6",22005,0.788178635032314
"exp_env_factorE_5:gen_factorG_6",22005,0.232511599822885
"exp_env_factorE_6:gen_factorG_6",22005,-3.00249645248684
"exp_env_factorE_7:gen_factorG_6",22005,-1.29055433044369
"exp_env_factorE_8:gen_factorG_6",22005,0.466122384451092
"exp_env_factorE_9:gen_factorG_6",22005,1.66872006478401
"exp_env_factorE_10:gen_factorG_7",22005,1.34546606406565
"exp_env_factorE_2:gen_factorG_7",22005,0.876850829422549
"exp_env_factorE_3:gen_factorG_7",22005,1.0515044515208
"exp_env_factorE_4:gen_factorG_7",22005,2.7387019542262
"exp_env_factorE_5:gen_factorG_7",22005,2.48204218260139
"exp_env_factorE_6:gen_factorG_7",22005,-0.610384397624792
"exp_env_factorE_7:gen_factorG_7",22005,0.640187997489026
"exp_env_factorE_8:gen_factorG_7",22005,-0.472886523661933
