"","row","aov_coefs"
"(Intercept)",2877,-0.0481256964061535
"exp_env_factorE_10",2877,2.64220856990132
"exp_env_factorE_2",2877,0.0703960114411051
"exp_env_factorE_3",2877,0.393347647949928
"exp_env_factorE_4",2877,-1.3409255518248
"exp_env_factorE_5",2877,-0.228363334796089
"exp_env_factorE_6",2877,0.25441790785955
"exp_env_factorE_7",2877,-1.28158226048591
"exp_env_factorE_8",2877,0.45546622590251
"exp_env_factorE_9",2877,0.684922812479561
"gen_factorG_10",2877,0.66984148437819
"gen_factorG_2",2877,-1.73224163452204
"gen_factorG_3",2877,-1.49124253485268
"gen_factorG_4",2877,0.0192165347967045
"gen_factorG_5",2877,-2.32546328168581
"gen_factorG_6",2877,-0.739912574512972
"gen_factorG_7",2877,-0.735882663350686
"gen_factorG_8",2877,-1.48616094131241
"gen_factorG_9",2877,-0.381101809127684
"exp_env_factorE_10:gen_factorG_10",2877,-2.14963333932193
"exp_env_factorE_2:gen_factorG_10",2877,-1.48193152587768
"exp_env_factorE_3:gen_factorG_10",2877,-1.82758290540853
"exp_env_factorE_4:gen_factorG_10",2877,0.392170002327965
"exp_env_factorE_5:gen_factorG_10",2877,-0.437678210589956
"exp_env_factorE_6:gen_factorG_10",2877,-1.10233499401533
"exp_env_factorE_7:gen_factorG_10",2877,0.595145905481361
"exp_env_factorE_8:gen_factorG_10",2877,-1.17988867170227
"exp_env_factorE_9:gen_factorG_10",2877,-0.442231198617247
"exp_env_factorE_10:gen_factorG_2",2877,0.830212239596343
"exp_env_factorE_2:gen_factorG_2",2877,0.974146867391494
"exp_env_factorE_3:gen_factorG_2",2877,0.559709248148013
"exp_env_factorE_4:gen_factorG_2",2877,4.48049168955706
"exp_env_factorE_5:gen_factorG_2",2877,1.35170008550505
"exp_env_factorE_6:gen_factorG_2",2877,1.98881305101465
"exp_env_factorE_7:gen_factorG_2",2877,3.5979558184044
"exp_env_factorE_8:gen_factorG_2",2877,3.34591622739873
"exp_env_factorE_9:gen_factorG_2",2877,1.0185093381065
"exp_env_factorE_10:gen_factorG_3",2877,-0.955670957757349
"exp_env_factorE_2:gen_factorG_3",2877,0.325256859542412
"exp_env_factorE_3:gen_factorG_3",2877,1.15008132064001
"exp_env_factorE_4:gen_factorG_3",2877,2.79256955610864
"exp_env_factorE_5:gen_factorG_3",2877,1.34601461593802
"exp_env_factorE_6:gen_factorG_3",2877,-0.101330216222685
"exp_env_factorE_7:gen_factorG_3",2877,3.09172293907967
"exp_env_factorE_8:gen_factorG_3",2877,0.678310030282395
"exp_env_factorE_9:gen_factorG_3",2877,1.71529550914547
"exp_env_factorE_10:gen_factorG_4",2877,-1.70585967046602
"exp_env_factorE_2:gen_factorG_4",2877,-0.553814789907338
"exp_env_factorE_3:gen_factorG_4",2877,-0.762579779018613
"exp_env_factorE_4:gen_factorG_4",2877,0.498620071180261
"exp_env_factorE_5:gen_factorG_4",2877,-0.927654599917197
"exp_env_factorE_6:gen_factorG_4",2877,-1.06762069217712
"exp_env_factorE_7:gen_factorG_4",2877,1.03598610270598
"exp_env_factorE_8:gen_factorG_4",2877,1.05755402425643
"exp_env_factorE_9:gen_factorG_4",2877,0.256018771782527
