"","row","aov_coefs"
"(Intercept)",14192,-1.74366440400814
"exp_env_factorE_2",14192,0.462856237549636
"exp_env_factorE_3",14192,0.899889323955432
"exp_env_factorE_4",14192,1.76639939661287
"exp_env_factorE_5",14192,2.78655765592756
"exp_env_factorE_6",14192,2.23364442057245
"exp_env_factorE_7",14192,1.69279515937726
"gen_factorG_2",14192,0.731049103722767
"gen_factorG_3",14192,2.00014154499858
"gen_factorG_4",14192,1.88730338433409
"gen_factorG_5",14192,1.46623280178852
"gen_factorG_6",14192,1.82377040926153
"gen_factorG_7",14192,2.93606073137512
"exp_env_factorE_2:gen_factorG_2",14192,-0.4662299147892
"exp_env_factorE_3:gen_factorG_2",14192,1.10766505566524
"exp_env_factorE_4:gen_factorG_2",14192,-0.732666217553087
"exp_env_factorE_5:gen_factorG_2",14192,-1.85572679045037
"exp_env_factorE_6:gen_factorG_2",14192,-1.10975373890173
"exp_env_factorE_7:gen_factorG_2",14192,-2.0151475131442
"exp_env_factorE_2:gen_factorG_3",14192,-1.75016220123406
"exp_env_factorE_3:gen_factorG_3",14192,-0.385416438264564
"exp_env_factorE_4:gen_factorG_3",14192,-0.753867337617911
"exp_env_factorE_5:gen_factorG_3",14192,-3.97081362974997
"exp_env_factorE_6:gen_factorG_3",14192,-2.55891079456848
"exp_env_factorE_7:gen_factorG_3",14192,-2.63110606695088
"exp_env_factorE_2:gen_factorG_4",14192,-1.59060122403304
"exp_env_factorE_3:gen_factorG_4",14192,-2.43228203598075
"exp_env_factorE_4:gen_factorG_4",14192,-2.43759724820188
"exp_env_factorE_5:gen_factorG_4",14192,-3.43336775129208
"exp_env_factorE_6:gen_factorG_4",14192,-3.11780506397636
"exp_env_factorE_7:gen_factorG_4",14192,-1.53042235325964
"exp_env_factorE_2:gen_factorG_5",14192,0.265646966133492
"exp_env_factorE_3:gen_factorG_5",14192,-0.945572085970899
"exp_env_factorE_4:gen_factorG_5",14192,-1.86166051227881
"exp_env_factorE_5:gen_factorG_5",14192,-2.20405180088781
"exp_env_factorE_6:gen_factorG_5",14192,-1.03400177144239
"exp_env_factorE_7:gen_factorG_5",14192,-0.99179904920418
"exp_env_factorE_2:gen_factorG_6",14192,1.6481605030333
"exp_env_factorE_3:gen_factorG_6",14192,-0.946270026818112
"exp_env_factorE_4:gen_factorG_6",14192,0.536916668274033
"exp_env_factorE_5:gen_factorG_6",14192,-2.29385331909887
"exp_env_factorE_6:gen_factorG_6",14192,-3.43629396669376
"exp_env_factorE_7:gen_factorG_6",14192,-3.07539805509857
"exp_env_factorE_2:gen_factorG_7",14192,-1.34281548308717
"exp_env_factorE_3:gen_factorG_7",14192,-0.908634966779305
"exp_env_factorE_4:gen_factorG_7",14192,-2.76752236515342
"exp_env_factorE_5:gen_factorG_7",14192,-4.14121422316516
"exp_env_factorE_6:gen_factorG_7",14192,-1.93128509240636
"exp_env_factorE_7:gen_factorG_7",14192,-2.273485544985
