"","row","aov_coefs"
"(Intercept)",1580,-0.293929972556882
"exp_env_factorE_2",1580,0.0182599639516185
"exp_env_factorE_3",1580,1.46282691699712
"exp_env_factorE_4",1580,-0.956790527125858
"exp_env_factorE_5",1580,0.740677352869521
"gen_factorG_2",1580,0.473107387335202
"gen_factorG_3",1580,-0.694691633677132
"gen_factorG_4",1580,0.378569240139699
"gen_factorG_5",1580,-0.363039470672963
"exp_env_factorE_2:gen_factorG_2",1580,-1.29497748678499
"exp_env_factorE_3:gen_factorG_2",1580,-1.16949167229682
"exp_env_factorE_4:gen_factorG_2",1580,1.4982069532776
"exp_env_factorE_5:gen_factorG_2",1580,0.169638403339218
"exp_env_factorE_2:gen_factorG_3",1580,0.567248656263126
"exp_env_factorE_3:gen_factorG_3",1580,-0.968959305984873
"exp_env_factorE_4:gen_factorG_3",1580,1.18271675345957
"exp_env_factorE_5:gen_factorG_3",1580,-1.18780928976244
"exp_env_factorE_2:gen_factorG_4",1580,-0.891386209654635
"exp_env_factorE_3:gen_factorG_4",1580,-2.43363786082285
"exp_env_factorE_4:gen_factorG_4",1580,2.22270690430754
"exp_env_factorE_5:gen_factorG_4",1580,0.751823797385778
"exp_env_factorE_2:gen_factorG_5",1580,0.696381883416702
"exp_env_factorE_3:gen_factorG_5",1580,0.0748530367557238
"exp_env_factorE_4:gen_factorG_5",1580,0.779718715355408
"exp_env_factorE_5:gen_factorG_5",1580,2.05661988658195
