"","row","aov_coefs"
"(Intercept)",22584,-0.268631101574918
"exp_env_factorE_2",22584,1.76161624481887
"exp_env_factorE_3",22584,1.04060461252447
"exp_env_factorE_4",22584,-0.713685120277884
"exp_env_factorE_5",22584,1.54326933521301
"exp_env_factorE_6",22584,1.2739102931558
"exp_env_factorE_7",22584,2.52610118035811
"gen_factorG_2",22584,1.52166058433356
"gen_factorG_3",22584,1.53290018330151
"gen_factorG_4",22584,0.256536674408133
"gen_factorG_5",22584,0.960923189706451
"gen_factorG_6",22584,0.442129754097574
"gen_factorG_7",22584,-1.24460506804165
"exp_env_factorE_2:gen_factorG_2",22584,-3.72733402217061
"exp_env_factorE_3:gen_factorG_2",22584,-3.58646770375178
"exp_env_factorE_4:gen_factorG_2",22584,0.445387769765718
"exp_env_factorE_5:gen_factorG_2",22584,-2.00296477407738
"exp_env_factorE_6:gen_factorG_2",22584,-1.88532574156325
"exp_env_factorE_7:gen_factorG_2",22584,-3.77894904389468
"exp_env_factorE_2:gen_factorG_3",22584,-4.20054245775398
"exp_env_factorE_3:gen_factorG_3",22584,-2.55554505395972
"exp_env_factorE_4:gen_factorG_3",22584,1.24636843523208
"exp_env_factorE_5:gen_factorG_3",22584,-2.74169312010668
"exp_env_factorE_6:gen_factorG_3",22584,-3.37969223439454
"exp_env_factorE_7:gen_factorG_3",22584,-3.87613278820051
"exp_env_factorE_2:gen_factorG_4",22584,-3.48631136146711
"exp_env_factorE_3:gen_factorG_4",22584,-1.37272963356207
"exp_env_factorE_4:gen_factorG_4",22584,0.525029444515735
"exp_env_factorE_5:gen_factorG_4",22584,-1.21589136973424
"exp_env_factorE_6:gen_factorG_4",22584,-2.0033224007787
"exp_env_factorE_7:gen_factorG_4",22584,-3.57553369471896
"exp_env_factorE_2:gen_factorG_5",22584,-2.85629376455515
"exp_env_factorE_3:gen_factorG_5",22584,0.446939198353673
"exp_env_factorE_4:gen_factorG_5",22584,-1.23821932272714
"exp_env_factorE_5:gen_factorG_5",22584,-2.55624689429742
"exp_env_factorE_6:gen_factorG_5",22584,-2.81854084535214
"exp_env_factorE_7:gen_factorG_5",22584,-2.39984290201607
"exp_env_factorE_2:gen_factorG_6",22584,-1.64553823369501
"exp_env_factorE_3:gen_factorG_6",22584,-1.83283899881207
"exp_env_factorE_4:gen_factorG_6",22584,0.354058832468116
"exp_env_factorE_5:gen_factorG_6",22584,-3.10296488970316
"exp_env_factorE_6:gen_factorG_6",22584,-2.3266802030361
"exp_env_factorE_7:gen_factorG_6",22584,-1.73941798670441
"exp_env_factorE_2:gen_factorG_7",22584,-0.785877159871936
"exp_env_factorE_3:gen_factorG_7",22584,0.510925831133315
"exp_env_factorE_4:gen_factorG_7",22584,2.53201297029599
"exp_env_factorE_5:gen_factorG_7",22584,-1.13065342201046
"exp_env_factorE_6:gen_factorG_7",22584,0.694226764873101
"exp_env_factorE_7:gen_factorG_7",22584,-2.08000829173732
