"","row","aov_coefs"
"(Intercept)",16955,-0.924938752889662
"exp_env_factorE_2",16955,-0.567270411877064
"exp_env_factorE_3",16955,-0.0751174183751944
"exp_env_factorE_4",16955,0.834041297683147
"exp_env_factorE_5",16955,0.352802805537396
"exp_env_factorE_6",16955,-0.122185231754963
"exp_env_factorE_7",16955,1.06150947556892
"gen_factorG_2",16955,-0.269701765010017
"gen_factorG_3",16955,0.463344728956444
"gen_factorG_4",16955,0.560511608463009
"gen_factorG_5",16955,1.34308329283034
"gen_factorG_6",16955,1.45698549805405
"gen_factorG_7",16955,0.943648733896795
"exp_env_factorE_2:gen_factorG_2",16955,0.968980672370536
"exp_env_factorE_3:gen_factorG_2",16955,1.14228943665054
"exp_env_factorE_4:gen_factorG_2",16955,-0.33719280567243
"exp_env_factorE_5:gen_factorG_2",16955,0.0100544552305148
"exp_env_factorE_6:gen_factorG_2",16955,0.863344622058344
"exp_env_factorE_7:gen_factorG_2",16955,0.0528810760527643
"exp_env_factorE_2:gen_factorG_3",16955,0.748553631958677
"exp_env_factorE_3:gen_factorG_3",16955,0.0497071416492319
"exp_env_factorE_4:gen_factorG_3",16955,-0.921937930558174
"exp_env_factorE_5:gen_factorG_3",16955,0.199216324357871
"exp_env_factorE_6:gen_factorG_3",16955,0.36684263497205
"exp_env_factorE_7:gen_factorG_3",16955,-0.434403622885715
"exp_env_factorE_2:gen_factorG_4",16955,1.06985896246424
"exp_env_factorE_3:gen_factorG_4",16955,0.564022304115625
"exp_env_factorE_4:gen_factorG_4",16955,-0.974600211945465
"exp_env_factorE_5:gen_factorG_4",16955,-0.0725310363927287
"exp_env_factorE_6:gen_factorG_4",16955,1.20289347618682
"exp_env_factorE_7:gen_factorG_4",16955,0.0642529893216483
"exp_env_factorE_2:gen_factorG_5",16955,0.0256952309572685
"exp_env_factorE_3:gen_factorG_5",16955,0.174219242098015
"exp_env_factorE_4:gen_factorG_5",16955,-1.25812565736623
"exp_env_factorE_5:gen_factorG_5",16955,-0.782717698383847
"exp_env_factorE_6:gen_factorG_5",16955,-0.357195859313922
"exp_env_factorE_7:gen_factorG_5",16955,-0.984708657072682
"exp_env_factorE_2:gen_factorG_6",16955,0.260293590064609
"exp_env_factorE_3:gen_factorG_6",16955,0.0592270182414094
"exp_env_factorE_4:gen_factorG_6",16955,-0.940415795438546
"exp_env_factorE_5:gen_factorG_6",16955,-0.0125000169111592
"exp_env_factorE_6:gen_factorG_6",16955,0.605308570259337
"exp_env_factorE_7:gen_factorG_6",16955,-0.926128028865284
"exp_env_factorE_2:gen_factorG_7",16955,1.0132034725329
"exp_env_factorE_3:gen_factorG_7",16955,1.18398453144931
"exp_env_factorE_4:gen_factorG_7",16955,-0.709545685004115
"exp_env_factorE_5:gen_factorG_7",16955,0.352530671755767
"exp_env_factorE_6:gen_factorG_7",16955,1.23598957181969
"exp_env_factorE_7:gen_factorG_7",16955,-0.0509160269735709
