"","row","aov_coefs"
"(Intercept)",5792,-0.462669781719186
"exp_env_factorE_10",5792,0.994197733164033
"exp_env_factorE_2",5792,-0.901085781103353
"exp_env_factorE_3",5792,-0.105430068252022
"exp_env_factorE_4",5792,1.02920802544471
"exp_env_factorE_5",5792,0.533469529281831
"exp_env_factorE_6",5792,0.938291455576698
"exp_env_factorE_7",5792,1.18849385184578
"exp_env_factorE_8",5792,0.819370127041135
"exp_env_factorE_9",5792,1.68976502520585
"gen_factorG_10",5792,-0.522725510674939
"gen_factorG_2",5792,-0.534779094508037
"gen_factorG_3",5792,-1.93874738511268
"gen_factorG_4",5792,-0.333150940872295
"gen_factorG_5",5792,-0.674559452959788
"gen_factorG_6",5792,0.816470600175491
"gen_factorG_7",5792,-0.288677108897459
"gen_factorG_8",5792,-0.898488100273127
"gen_factorG_9",5792,-0.728922637790627
"exp_env_factorE_10:gen_factorG_10",5792,0.387867503592733
"exp_env_factorE_2:gen_factorG_10",5792,0.916429245497643
"exp_env_factorE_3:gen_factorG_10",5792,1.57589521004732
"exp_env_factorE_4:gen_factorG_10",5792,-0.265351812220843
"exp_env_factorE_5:gen_factorG_10",5792,-0.114013669436253
"exp_env_factorE_6:gen_factorG_10",5792,0.031996311471471
"exp_env_factorE_7:gen_factorG_10",5792,0.915502424837514
"exp_env_factorE_8:gen_factorG_10",5792,0.102246038723107
"exp_env_factorE_9:gen_factorG_10",5792,0.709573039438479
"exp_env_factorE_10:gen_factorG_2",5792,0.598597683907811
"exp_env_factorE_2:gen_factorG_2",5792,0.25276958813805
"exp_env_factorE_3:gen_factorG_2",5792,1.28116903435408
"exp_env_factorE_4:gen_factorG_2",5792,-0.798464367152598
"exp_env_factorE_5:gen_factorG_2",5792,-0.395938958981946
"exp_env_factorE_6:gen_factorG_2",5792,0.0401466362779369
"exp_env_factorE_7:gen_factorG_2",5792,0.0838238043637339
"exp_env_factorE_8:gen_factorG_2",5792,0.310122938986574
