"","row","aov_coefs"
"(Intercept)",9572,-1.37686049567656
"exp_env_factorE_2",9572,1.07818469063088
"exp_env_factorE_3",9572,-0.0188534161010996
"exp_env_factorE_4",9572,1.22141902661394
"exp_env_factorE_5",9572,1.4456957799144
"gen_factorG_2",9572,2.66146021573171
"gen_factorG_3",9572,2.80548633948098
"gen_factorG_4",9572,-0.295365808441706
"gen_factorG_5",9572,1.09061131544494
"exp_env_factorE_2:gen_factorG_2",9572,-1.71555254889188
"exp_env_factorE_3:gen_factorG_2",9572,-0.415250188074642
"exp_env_factorE_4:gen_factorG_2",9572,-3.84542909495893
"exp_env_factorE_5:gen_factorG_2",9572,-2.24451181028853
"exp_env_factorE_2:gen_factorG_3",9572,-2.64092014258436
"exp_env_factorE_3:gen_factorG_3",9572,-1.33180424590681
"exp_env_factorE_4:gen_factorG_3",9572,-3.3954518945268
"exp_env_factorE_5:gen_factorG_3",9572,-3.53022241043401
"exp_env_factorE_2:gen_factorG_4",9572,0.215019960363285
"exp_env_factorE_3:gen_factorG_4",9572,2.02235011896186
"exp_env_factorE_4:gen_factorG_4",9572,1.02947479050284
"exp_env_factorE_5:gen_factorG_4",9572,0.897520913217428
"exp_env_factorE_2:gen_factorG_5",9572,-0.890452001762425
"exp_env_factorE_3:gen_factorG_5",9572,0.849093629611774
"exp_env_factorE_4:gen_factorG_5",9572,-0.113837208737061
"exp_env_factorE_5:gen_factorG_5",9572,-0.411706190947898
