"","row","aov_coefs"
"(Intercept)",11218,0.621499156767727
"exp_env_factorE_10",11218,-0.304287988611582
"exp_env_factorE_2",11218,-0.625209153083263
"exp_env_factorE_3",11218,-0.489567605343599
"exp_env_factorE_4",11218,0.120153791911437
"exp_env_factorE_5",11218,-1.00772898563246
"exp_env_factorE_6",11218,0.0747928225215101
"exp_env_factorE_7",11218,0.366389303971552
"exp_env_factorE_8",11218,-1.04042064142527
"exp_env_factorE_9",11218,-2.45985571675754
"gen_factorG_10",11218,0.282728557574021
"gen_factorG_2",11218,-1.97217138653049
"gen_factorG_3",11218,-1.36335127185462
"gen_factorG_4",11218,-2.29297542154907
"gen_factorG_5",11218,-0.956578697687064
"gen_factorG_6",11218,-0.113379766012436
"gen_factorG_7",11218,0.793197256174846
"gen_factorG_8",11218,0.169687860189694
"gen_factorG_9",11218,-0.815160196922947
"exp_env_factorE_10:gen_factorG_10",11218,-1.4670338551173
"exp_env_factorE_2:gen_factorG_10",11218,-1.05234061708299
"exp_env_factorE_3:gen_factorG_10",11218,0.128895708617103
"exp_env_factorE_4:gen_factorG_10",11218,-0.505943164595225
"exp_env_factorE_5:gen_factorG_10",11218,-1.94534871623758
"exp_env_factorE_6:gen_factorG_10",11218,-0.467468733114556
"exp_env_factorE_7:gen_factorG_10",11218,0.454384561333428
"exp_env_factorE_8:gen_factorG_10",11218,0.033501922609536
"exp_env_factorE_9:gen_factorG_10",11218,0.520220519796319
"exp_env_factorE_10:gen_factorG_2",11218,1.6813801653805
"exp_env_factorE_2:gen_factorG_2",11218,3.31392994258046
"exp_env_factorE_3:gen_factorG_2",11218,1.68102201161218
"exp_env_factorE_4:gen_factorG_2",11218,2.5923305158573
"exp_env_factorE_5:gen_factorG_2",11218,2.27936640053757
"exp_env_factorE_6:gen_factorG_2",11218,0.53762110497582
"exp_env_factorE_7:gen_factorG_2",11218,1.67996976762682
"exp_env_factorE_8:gen_factorG_2",11218,0.671361292339115
"exp_env_factorE_9:gen_factorG_2",11218,5.00804605349581
"exp_env_factorE_10:gen_factorG_3",11218,-0.0789707904586581
"exp_env_factorE_2:gen_factorG_3",11218,-0.0302807707540565
"exp_env_factorE_3:gen_factorG_3",11218,-1.96037883321775
"exp_env_factorE_4:gen_factorG_3",11218,0.340296153351806
"exp_env_factorE_5:gen_factorG_3",11218,2.72648899149375
"exp_env_factorE_6:gen_factorG_3",11218,1.03178658546653
"exp_env_factorE_7:gen_factorG_3",11218,1.03904384018179
"exp_env_factorE_8:gen_factorG_3",11218,2.5220416371644
"exp_env_factorE_9:gen_factorG_3",11218,2.57479835925517
"exp_env_factorE_10:gen_factorG_4",11218,2.59507979448344
"exp_env_factorE_2:gen_factorG_4",11218,1.09274335128016
"exp_env_factorE_3:gen_factorG_4",11218,2.33048558919526
"exp_env_factorE_4:gen_factorG_4",11218,2.28979868505904
"exp_env_factorE_5:gen_factorG_4",11218,4.29067767753153
"exp_env_factorE_6:gen_factorG_4",11218,0.361095799678496
"exp_env_factorE_7:gen_factorG_4",11218,1.7768104531613
"exp_env_factorE_8:gen_factorG_4",11218,3.72299996466506
"exp_env_factorE_9:gen_factorG_4",11218,3.86306422372552
"exp_env_factorE_10:gen_factorG_5",11218,0.157199878929832
"exp_env_factorE_2:gen_factorG_5",11218,-0.196653022092238
"exp_env_factorE_3:gen_factorG_5",11218,1.33127863331424
"exp_env_factorE_4:gen_factorG_5",11218,1.77054386448635
"exp_env_factorE_5:gen_factorG_5",11218,1.01255509746754
"exp_env_factorE_6:gen_factorG_5",11218,-0.900136498605825
"exp_env_factorE_7:gen_factorG_5",11218,0.724440965537605
"exp_env_factorE_8:gen_factorG_5",11218,1.57636571335098
"exp_env_factorE_9:gen_factorG_5",11218,2.99251507516278
"exp_env_factorE_10:gen_factorG_6",11218,-1.79556276426047
"exp_env_factorE_2:gen_factorG_6",11218,1.07080527294903
"exp_env_factorE_3:gen_factorG_6",11218,0.0885529934188644
"exp_env_factorE_4:gen_factorG_6",11218,-0.546295675280401
"exp_env_factorE_5:gen_factorG_6",11218,0.0196322720243019
"exp_env_factorE_6:gen_factorG_6",11218,-1.34854239881585
"exp_env_factorE_7:gen_factorG_6",11218,0.00609312865718639
"exp_env_factorE_8:gen_factorG_6",11218,1.83073672121008
"exp_env_factorE_9:gen_factorG_6",11218,1.75385024813436
"exp_env_factorE_10:gen_factorG_7",11218,-2.00591808452666
"exp_env_factorE_2:gen_factorG_7",11218,-1.02477489569293
"exp_env_factorE_3:gen_factorG_7",11218,-1.69747308085385
"exp_env_factorE_4:gen_factorG_7",11218,-3.27180129082518
"exp_env_factorE_5:gen_factorG_7",11218,-0.683199239351449
"exp_env_factorE_6:gen_factorG_7",11218,-1.8695015025704
"exp_env_factorE_7:gen_factorG_7",11218,-1.934601766404
"exp_env_factorE_8:gen_factorG_7",11218,0.80877224062294
"exp_env_factorE_9:gen_factorG_7",11218,2.45734613582625
"exp_env_factorE_10:gen_factorG_8",11218,-0.524976707861566
"exp_env_factorE_2:gen_factorG_8",11218,0.733628717847087
"exp_env_factorE_3:gen_factorG_8",11218,0.493843917112356
"exp_env_factorE_4:gen_factorG_8",11218,-1.60314910574798
"exp_env_factorE_5:gen_factorG_8",11218,0.867649400576295
"exp_env_factorE_6:gen_factorG_8",11218,-0.972760026351068
"exp_env_factorE_7:gen_factorG_8",11218,-0.629596663823493
"exp_env_factorE_8:gen_factorG_8",11218,0.654560445707522
"exp_env_factorE_9:gen_factorG_8",11218,3.09111171209044
"exp_env_factorE_10:gen_factorG_9",11218,-0.762261535610665
"exp_env_factorE_2:gen_factorG_9",11218,1.41135961869329
"exp_env_factorE_3:gen_factorG_9",11218,0.439153040243956
"exp_env_factorE_4:gen_factorG_9",11218,-1.33352353884465
"exp_env_factorE_5:gen_factorG_9",11218,2.01431034159304
"exp_env_factorE_6:gen_factorG_9",11218,0.340284326232277
