"","row","aov_coefs"
"(Intercept)",13660,0.26857703239927
"exp_env_factorE_10",13660,-1.56785225475759
"exp_env_factorE_2",13660,-0.910422709925544
"exp_env_factorE_3",13660,-2.23401760761098
"exp_env_factorE_4",13660,-1.58230752653805
"exp_env_factorE_5",13660,-1.76825221804863
"exp_env_factorE_6",13660,-1.00379251384777
"exp_env_factorE_7",13660,-0.218808101865659
"exp_env_factorE_8",13660,-2.90023699662487
"exp_env_factorE_9",13660,-0.798544110615424
"gen_factorG_10",13660,1.58781195908189
"gen_factorG_2",13660,-1.34718325114137
"gen_factorG_3",13660,-0.86789547995006
"gen_factorG_4",13660,-0.338511144344406
"gen_factorG_5",13660,-1.1692147278149
"gen_factorG_6",13660,-0.58819355776525
"gen_factorG_7",13660,-0.315331939475655
"gen_factorG_8",13660,0.475122236054717
"gen_factorG_9",13660,1.32522789207385
"exp_env_factorE_10:gen_factorG_10",13660,0.135826826078371
"exp_env_factorE_2:gen_factorG_10",13660,0.336275616926385
"exp_env_factorE_3:gen_factorG_10",13660,1.45707768055544
"exp_env_factorE_4:gen_factorG_10",13660,-0.213701180907968
"exp_env_factorE_5:gen_factorG_10",13660,1.36777016907239
"exp_env_factorE_6:gen_factorG_10",13660,0.838099058318168
"exp_env_factorE_7:gen_factorG_10",13660,-1.22298746834986
"exp_env_factorE_8:gen_factorG_10",13660,2.66057066365491
"exp_env_factorE_9:gen_factorG_10",13660,-1.08044854794906
"exp_env_factorE_10:gen_factorG_2",13660,2.20489594001287
"exp_env_factorE_2:gen_factorG_2",13660,1.67139969156148
"exp_env_factorE_3:gen_factorG_2",13660,2.86050940299144
"exp_env_factorE_4:gen_factorG_2",13660,2.95195995528131
"exp_env_factorE_5:gen_factorG_2",13660,1.42568453396559
"exp_env_factorE_6:gen_factorG_2",13660,2.25379610236574
"exp_env_factorE_7:gen_factorG_2",13660,1.33919914779103
"exp_env_factorE_8:gen_factorG_2",13660,4.11252087287082
"exp_env_factorE_9:gen_factorG_2",13660,-0.486171182618315
"exp_env_factorE_10:gen_factorG_3",13660,2.1716542579705
"exp_env_factorE_2:gen_factorG_3",13660,1.34464861249922
"exp_env_factorE_3:gen_factorG_3",13660,3.5461495720405
"exp_env_factorE_4:gen_factorG_3",13660,1.64884291247639
"exp_env_factorE_5:gen_factorG_3",13660,2.69929343951019
"exp_env_factorE_6:gen_factorG_3",13660,1.41165634156235
"exp_env_factorE_7:gen_factorG_3",13660,0.470515261995012
"exp_env_factorE_8:gen_factorG_3",13660,2.43164285481546
"exp_env_factorE_9:gen_factorG_3",13660,1.90694482975656
"exp_env_factorE_10:gen_factorG_4",13660,-0.292827406641707
"exp_env_factorE_2:gen_factorG_4",13660,0.553245621365474
"exp_env_factorE_3:gen_factorG_4",13660,2.29139985948859
"exp_env_factorE_4:gen_factorG_4",13660,1.16563329228668
"exp_env_factorE_5:gen_factorG_4",13660,0.616948699266051
"exp_env_factorE_6:gen_factorG_4",13660,0.919347189383111
"exp_env_factorE_7:gen_factorG_4",13660,0.462867988004716
"exp_env_factorE_8:gen_factorG_4",13660,2.97186243200474
"exp_env_factorE_9:gen_factorG_4",13660,1.40141801693296
"exp_env_factorE_10:gen_factorG_5",13660,1.77138578324627
"exp_env_factorE_2:gen_factorG_5",13660,2.90805342192391
"exp_env_factorE_3:gen_factorG_5",13660,2.84193571163992
"exp_env_factorE_4:gen_factorG_5",13660,4.20004298959217
"exp_env_factorE_5:gen_factorG_5",13660,2.60067177695175
"exp_env_factorE_6:gen_factorG_5",13660,1.93855550066545
"exp_env_factorE_7:gen_factorG_5",13660,1.05905722916656
"exp_env_factorE_8:gen_factorG_5",13660,3.79442391955855
"exp_env_factorE_9:gen_factorG_5",13660,1.90186036041282
"exp_env_factorE_10:gen_factorG_6",13660,1.65707397476405
"exp_env_factorE_2:gen_factorG_6",13660,1.99130673702972
"exp_env_factorE_3:gen_factorG_6",13660,2.61077588251526
"exp_env_factorE_4:gen_factorG_6",13660,1.84147724987427
"exp_env_factorE_5:gen_factorG_6",13660,1.93251822339708
"exp_env_factorE_6:gen_factorG_6",13660,1.8304040720003
"exp_env_factorE_7:gen_factorG_6",13660,1.42942734528422
"exp_env_factorE_8:gen_factorG_6",13660,2.67945672703617
"exp_env_factorE_9:gen_factorG_6",13660,0.823430633845821
"exp_env_factorE_10:gen_factorG_7",13660,1.371707741264
"exp_env_factorE_2:gen_factorG_7",13660,1.69698174898893
"exp_env_factorE_3:gen_factorG_7",13660,2.54102875403893
"exp_env_factorE_4:gen_factorG_7",13660,2.46688850798732
"exp_env_factorE_5:gen_factorG_7",13660,2.36592580794809
"exp_env_factorE_6:gen_factorG_7",13660,0.805829566751587
"exp_env_factorE_7:gen_factorG_7",13660,0.135228768795536
"exp_env_factorE_8:gen_factorG_7",13660,2.40908769237598
"exp_env_factorE_9:gen_factorG_7",13660,1.38730346147958
"exp_env_factorE_10:gen_factorG_8",13660,0.588305331280632
"exp_env_factorE_2:gen_factorG_8",13660,-0.477762135307637
"exp_env_factorE_3:gen_factorG_8",13660,2.10198978824939
"exp_env_factorE_4:gen_factorG_8",13660,0.535352501104041
"exp_env_factorE_5:gen_factorG_8",13660,2.35254665286493
"exp_env_factorE_6:gen_factorG_8",13660,0.236007729247551
"exp_env_factorE_7:gen_factorG_8",13660,-0.709984433713524
"exp_env_factorE_8:gen_factorG_8",13660,2.36208236895032
"exp_env_factorE_9:gen_factorG_8",13660,1.34756408409755
"exp_env_factorE_10:gen_factorG_9",13660,-0.665633482165087
"exp_env_factorE_2:gen_factorG_9",13660,-0.698190063580358
"exp_env_factorE_3:gen_factorG_9",13660,1.32164648047791
"exp_env_factorE_4:gen_factorG_9",13660,-1.25200709429188
"exp_env_factorE_5:gen_factorG_9",13660,0.0502230462525537
"exp_env_factorE_6:gen_factorG_9",13660,0.511843068570335
"exp_env_factorE_7:gen_factorG_9",13660,-0.873968389849865
"exp_env_factorE_8:gen_factorG_9",13660,1.44338018160224
"exp_env_factorE_9:gen_factorG_9",13660,1.86756101256945
