"","row","aov_coefs"
"(Intercept)",14547,0.38168775550547
"exp_env_factorE_2",14547,-0.788438682602707
"exp_env_factorE_3",14547,-0.62669068390818
"exp_env_factorE_4",14547,0.0705090047800431
"exp_env_factorE_5",14547,0.692207088995596
"exp_env_factorE_6",14547,1.22149451166655
"exp_env_factorE_7",14547,2.00774293294181
"gen_factorG_2",14547,-1.73704007685037
"gen_factorG_3",14547,-0.752646152365625
"gen_factorG_4",14547,-0.514447378196848
"gen_factorG_5",14547,-1.54793729705517
"gen_factorG_6",14547,-2.56298938146912
"gen_factorG_7",14547,-1.9527696578081
"exp_env_factorE_2:gen_factorG_2",14547,1.5614903855102
"exp_env_factorE_3:gen_factorG_2",14547,2.67812908908703
"exp_env_factorE_4:gen_factorG_2",14547,1.73623451523641
"exp_env_factorE_5:gen_factorG_2",14547,1.4277796798856
"exp_env_factorE_6:gen_factorG_2",14547,0.846198641049161
"exp_env_factorE_7:gen_factorG_2",14547,0.672692627558393
"exp_env_factorE_2:gen_factorG_3",14547,1.43425867221338
"exp_env_factorE_3:gen_factorG_3",14547,1.01210813760748
"exp_env_factorE_4:gen_factorG_3",14547,1.54592279309864
"exp_env_factorE_5:gen_factorG_3",14547,-0.27248666784338
"exp_env_factorE_6:gen_factorG_3",14547,-0.898438055106175
"exp_env_factorE_7:gen_factorG_3",14547,-0.556770715019752
"exp_env_factorE_2:gen_factorG_4",14547,0.909984258311304
"exp_env_factorE_3:gen_factorG_4",14547,0.757229255031429
"exp_env_factorE_4:gen_factorG_4",14547,1.50837443687339
"exp_env_factorE_5:gen_factorG_4",14547,-0.109406430977192
"exp_env_factorE_6:gen_factorG_4",14547,-0.667704856385192
"exp_env_factorE_7:gen_factorG_4",14547,-0.34220406162112
"exp_env_factorE_2:gen_factorG_5",14547,1.94575903015128
"exp_env_factorE_3:gen_factorG_5",14547,1.05767829200939
"exp_env_factorE_4:gen_factorG_5",14547,0.850583838992977
"exp_env_factorE_5:gen_factorG_5",14547,0.29070611156852
"exp_env_factorE_6:gen_factorG_5",14547,-0.676175099983907
"exp_env_factorE_7:gen_factorG_5",14547,-0.415991859779777
"exp_env_factorE_2:gen_factorG_6",14547,1.8471909228346
"exp_env_factorE_3:gen_factorG_6",14547,2.37644430457775
"exp_env_factorE_4:gen_factorG_6",14547,2.06767393234819
"exp_env_factorE_5:gen_factorG_6",14547,1.57272266271044
"exp_env_factorE_6:gen_factorG_6",14547,1.37519512343539
"exp_env_factorE_7:gen_factorG_6",14547,0.0774063799987249
"exp_env_factorE_2:gen_factorG_7",14547,1.18578493247987
"exp_env_factorE_3:gen_factorG_7",14547,0.338211298532528
"exp_env_factorE_4:gen_factorG_7",14547,0.403927402669692
"exp_env_factorE_5:gen_factorG_7",14547,-0.166509648697171
"exp_env_factorE_6:gen_factorG_7",14547,0.461597389461248
"exp_env_factorE_7:gen_factorG_7",14547,-1.10125633448244
