"","row","aov_coefs"
"(Intercept)",12342,-0.17123877764676
"exp_env_factorE_2",12342,0.202616983021092
"exp_env_factorE_3",12342,0.687634660154888
"exp_env_factorE_4",12342,0.635578959132771
"exp_env_factorE_5",12342,1.16957530447256
"gen_factorG_2",12342,-0.122158333531339
"gen_factorG_3",12342,-0.192090839672302
"gen_factorG_4",12342,-0.622686982550596
"gen_factorG_5",12342,-1.44021616030256
"exp_env_factorE_2:gen_factorG_2",12342,-0.38931328918275
"exp_env_factorE_3:gen_factorG_2",12342,-0.325407603268355
"exp_env_factorE_4:gen_factorG_2",12342,-0.716035049198703
"exp_env_factorE_5:gen_factorG_2",12342,-0.685608633167417
"exp_env_factorE_2:gen_factorG_3",12342,1.54353763025255
"exp_env_factorE_3:gen_factorG_3",12342,-1.28028588759361
"exp_env_factorE_4:gen_factorG_3",12342,-0.501192321208432
"exp_env_factorE_5:gen_factorG_3",12342,0.65392617318605
"exp_env_factorE_2:gen_factorG_4",12342,-0.262998610809996
"exp_env_factorE_3:gen_factorG_4",12342,-0.149134483486156
"exp_env_factorE_4:gen_factorG_4",12342,0.545653914450808
"exp_env_factorE_5:gen_factorG_4",12342,0.229267229352877
"exp_env_factorE_2:gen_factorG_5",12342,0.544443746466117
"exp_env_factorE_3:gen_factorG_5",12342,0.813682342213112
"exp_env_factorE_4:gen_factorG_5",12342,1.60467913754939
"exp_env_factorE_5:gen_factorG_5",12342,1.06448719199093
