"","row","aov_coefs"
"(Intercept)",25401,-0.804678958349926
"exp_env_factorE_2",25401,0.570273288838961
"exp_env_factorE_3",25401,2.7489261648784
"exp_env_factorE_4",25401,2.23192717266707
"exp_env_factorE_5",25401,1.10748347951485
"gen_factorG_2",25401,1.51542665629054
"gen_factorG_3",25401,0.972984002568011
"gen_factorG_4",25401,0.198534669219962
"gen_factorG_5",25401,1.14926341291587
"exp_env_factorE_2:gen_factorG_2",25401,-2.10412378128133
"exp_env_factorE_3:gen_factorG_2",25401,-2.45544480967035
"exp_env_factorE_4:gen_factorG_2",25401,-2.22438112397742
"exp_env_factorE_5:gen_factorG_2",25401,-0.758664529145074
"exp_env_factorE_2:gen_factorG_3",25401,-2.69371444510627
"exp_env_factorE_3:gen_factorG_3",25401,-2.47192911941959
"exp_env_factorE_4:gen_factorG_3",25401,-2.68739898775883
"exp_env_factorE_5:gen_factorG_3",25401,-0.604966583732802
"exp_env_factorE_2:gen_factorG_4",25401,-1.37845096413326
"exp_env_factorE_3:gen_factorG_4",25401,-1.00698136259723
"exp_env_factorE_4:gen_factorG_4",25401,-2.50242736859306
"exp_env_factorE_5:gen_factorG_4",25401,-1.49554495288014
"exp_env_factorE_2:gen_factorG_5",25401,-1.34138311393385
"exp_env_factorE_3:gen_factorG_5",25401,-3.14246628013319
"exp_env_factorE_4:gen_factorG_5",25401,-2.85427455909633
"exp_env_factorE_5:gen_factorG_5",25401,-2.63496829426141
