"","row","aov_coefs"
"(Intercept)",22494,1.3331590627866
"exp_env_factorE_2",22494,-0.51706294925256
"exp_env_factorE_3",22494,0.487893602517312
"exp_env_factorE_4",22494,-1.13978891437277
"exp_env_factorE_5",22494,-0.20282555076192
"exp_env_factorE_6",22494,-0.0323978384928342
"exp_env_factorE_7",22494,-1.45666472256384
"gen_factorG_2",22494,-0.401155353103045
"gen_factorG_3",22494,-2.79468949390196
"gen_factorG_4",22494,-3.07585864757354
"gen_factorG_5",22494,-2.32599440769796
"gen_factorG_6",22494,-1.93602640434396
"gen_factorG_7",22494,-2.87417505766575
"exp_env_factorE_2:gen_factorG_2",22494,-0.669369098071106
"exp_env_factorE_3:gen_factorG_2",22494,-1.28497742633545
"exp_env_factorE_4:gen_factorG_2",22494,0.940220632601575
"exp_env_factorE_5:gen_factorG_2",22494,-0.952864748290688
"exp_env_factorE_6:gen_factorG_2",22494,-0.0117806208904108
"exp_env_factorE_7:gen_factorG_2",22494,1.225592219156
"exp_env_factorE_2:gen_factorG_3",22494,1.66885901769453
"exp_env_factorE_3:gen_factorG_3",22494,1.37103994639756
"exp_env_factorE_4:gen_factorG_3",22494,2.55567035618339
"exp_env_factorE_5:gen_factorG_3",22494,1.38322572802137
"exp_env_factorE_6:gen_factorG_3",22494,1.68399672893592
"exp_env_factorE_7:gen_factorG_3",22494,4.75782584112384
"exp_env_factorE_2:gen_factorG_4",22494,2.56516884169444
"exp_env_factorE_3:gen_factorG_4",22494,0.490617797676573
"exp_env_factorE_4:gen_factorG_4",22494,3.76414939038725
"exp_env_factorE_5:gen_factorG_4",22494,2.40477095956289
"exp_env_factorE_6:gen_factorG_4",22494,1.94812071563517
"exp_env_factorE_7:gen_factorG_4",22494,4.39014986365889
"exp_env_factorE_2:gen_factorG_5",22494,0.125016235021731
"exp_env_factorE_3:gen_factorG_5",22494,-0.097862538346389
"exp_env_factorE_4:gen_factorG_5",22494,1.59374996156975
"exp_env_factorE_5:gen_factorG_5",22494,0.487000898760854
"exp_env_factorE_6:gen_factorG_5",22494,1.90147408204313
"exp_env_factorE_7:gen_factorG_5",22494,2.74617242925831
"exp_env_factorE_2:gen_factorG_6",22494,0.243771874278819
"exp_env_factorE_3:gen_factorG_6",22494,-0.783034450130515
"exp_env_factorE_4:gen_factorG_6",22494,1.66719430273163
"exp_env_factorE_5:gen_factorG_6",22494,0.731710629299341
"exp_env_factorE_6:gen_factorG_6",22494,1.12914848117272
"exp_env_factorE_7:gen_factorG_6",22494,2.28572712502711
"exp_env_factorE_2:gen_factorG_7",22494,1.67913087731737
"exp_env_factorE_3:gen_factorG_7",22494,0.360493298235891
"exp_env_factorE_4:gen_factorG_7",22494,1.56926107889799
"exp_env_factorE_5:gen_factorG_7",22494,0.600702048119819
"exp_env_factorE_6:gen_factorG_7",22494,1.03656239842298
"exp_env_factorE_7:gen_factorG_7",22494,3.04979120712409
