"","row","aov_coefs"
"(Intercept)",11528,-0.510855944680958
"exp_env_factorE_2",11528,-0.0390978673877486
"exp_env_factorE_3",11528,-1.51732068297106
"exp_env_factorE_4",11528,-0.254024911886525
"exp_env_factorE_5",11528,0.221592989099067
"exp_env_factorE_6",11528,-0.0675860984880927
"exp_env_factorE_7",11528,0.516830191925496
"gen_factorG_2",11528,-0.0867006371597335
"gen_factorG_3",11528,-0.735123880318464
"gen_factorG_4",11528,1.04457483809418
"gen_factorG_5",11528,0.574433360028869
"gen_factorG_6",11528,1.73847333257608
"gen_factorG_7",11528,1.03034877254373
"exp_env_factorE_2:gen_factorG_2",11528,-1.47846808408837
"exp_env_factorE_3:gen_factorG_2",11528,1.47823370158561
"exp_env_factorE_4:gen_factorG_2",11528,0.208395262840592
"exp_env_factorE_5:gen_factorG_2",11528,0.091380136901791
"exp_env_factorE_6:gen_factorG_2",11528,-0.213752609964446
"exp_env_factorE_7:gen_factorG_2",11528,-0.800424262684948
"exp_env_factorE_2:gen_factorG_3",11528,1.15590518037062
"exp_env_factorE_3:gen_factorG_3",11528,2.71118146863434
"exp_env_factorE_4:gen_factorG_3",11528,0.827311590952928
"exp_env_factorE_5:gen_factorG_3",11528,1.93265273960925
"exp_env_factorE_6:gen_factorG_3",11528,0.684345859139423
"exp_env_factorE_7:gen_factorG_3",11528,1.62936157899471
"exp_env_factorE_2:gen_factorG_4",11528,-0.744711280025918
"exp_env_factorE_3:gen_factorG_4",11528,2.37012294368904
"exp_env_factorE_4:gen_factorG_4",11528,0.788528964165088
"exp_env_factorE_5:gen_factorG_4",11528,-1.48805820864429
"exp_env_factorE_6:gen_factorG_4",11528,-0.244136200230528
"exp_env_factorE_7:gen_factorG_4",11528,0.444097378205865
"exp_env_factorE_2:gen_factorG_5",11528,-0.439017932608756
"exp_env_factorE_3:gen_factorG_5",11528,1.99949503353238
"exp_env_factorE_4:gen_factorG_5",11528,0.284423876507362
"exp_env_factorE_5:gen_factorG_5",11528,0.213186585890318
"exp_env_factorE_6:gen_factorG_5",11528,0.966382793208576
"exp_env_factorE_7:gen_factorG_5",11528,0.5450747418363
"exp_env_factorE_2:gen_factorG_6",11528,-1.68054305376257
"exp_env_factorE_3:gen_factorG_6",11528,-0.170321185389693
"exp_env_factorE_4:gen_factorG_6",11528,0.808303701040405
"exp_env_factorE_5:gen_factorG_6",11528,-1.5069688820046
"exp_env_factorE_6:gen_factorG_6",11528,-2.06751021825818
"exp_env_factorE_7:gen_factorG_6",11528,-0.363454203434695
"exp_env_factorE_2:gen_factorG_7",11528,0.323859230939292
"exp_env_factorE_3:gen_factorG_7",11528,2.03782346108908
"exp_env_factorE_4:gen_factorG_7",11528,0.754475964203488
"exp_env_factorE_5:gen_factorG_7",11528,-1.92195408439127
"exp_env_factorE_6:gen_factorG_7",11528,-1.19710518017995
"exp_env_factorE_7:gen_factorG_7",11528,0.109028639307988
