"","row","aov_coefs"
"(Intercept)",1141,-1.54143636920908
"exp_env_factorE_2",1141,-0.31034223734843
"exp_env_factorE_3",1141,1.23662141063113
"exp_env_factorE_4",1141,0.357114749399755
"exp_env_factorE_5",1141,0.93029124454993
"gen_factorG_2",1141,2.33827296824813
"gen_factorG_3",1141,1.66433908757889
"gen_factorG_4",1141,1.37111664204231
"gen_factorG_5",1141,2.69955840922584
"exp_env_factorE_2:gen_factorG_2",1141,-0.749077800250958
"exp_env_factorE_3:gen_factorG_2",1141,-2.36663444583518
"exp_env_factorE_4:gen_factorG_2",1141,-1.35944263458193
"exp_env_factorE_5:gen_factorG_2",1141,-2.30402958006644
"exp_env_factorE_2:gen_factorG_3",1141,0.301466293804916
"exp_env_factorE_3:gen_factorG_3",1141,-1.61574281246363
"exp_env_factorE_4:gen_factorG_3",1141,-1.29190615705244
"exp_env_factorE_5:gen_factorG_3",1141,-1.11364325069795
"exp_env_factorE_2:gen_factorG_4",1141,1.28298135730562
"exp_env_factorE_3:gen_factorG_4",1141,-0.739681895462524
"exp_env_factorE_4:gen_factorG_4",1141,0.871174323051119
"exp_env_factorE_5:gen_factorG_4",1141,0.0241939870528026
"exp_env_factorE_2:gen_factorG_5",1141,0.222233578164554
"exp_env_factorE_3:gen_factorG_5",1141,-1.01416035571863
"exp_env_factorE_4:gen_factorG_5",1141,-1.08014926305733
"exp_env_factorE_5:gen_factorG_5",1141,-1.96653348560288
