"","row","aov_coefs"
"(Intercept)",17458,-1.48957196215641
"exp_env_factorE_2",17458,0.665634298976287
"exp_env_factorE_3",17458,1.386864922941
"exp_env_factorE_4",17458,1.70331752027704
"exp_env_factorE_5",17458,0.0760635694775779
"gen_factorG_2",17458,2.02740349846301
"gen_factorG_3",17458,1.3636580837799
"gen_factorG_4",17458,1.71419048555389
"gen_factorG_5",17458,1.26204539734043
"exp_env_factorE_2:gen_factorG_2",17458,-1.6554151491876
"exp_env_factorE_3:gen_factorG_2",17458,-2.07231455827439
"exp_env_factorE_4:gen_factorG_2",17458,-2.52059878570134
"exp_env_factorE_5:gen_factorG_2",17458,-0.651202754444351
"exp_env_factorE_2:gen_factorG_3",17458,-1.59141201924939
"exp_env_factorE_3:gen_factorG_3",17458,-2.1684583549125
"exp_env_factorE_4:gen_factorG_3",17458,-2.08962060609471
"exp_env_factorE_5:gen_factorG_3",17458,-0.0840451546415546
"exp_env_factorE_2:gen_factorG_4",17458,0.200589831766625
"exp_env_factorE_3:gen_factorG_4",17458,-1.27304453781072
"exp_env_factorE_4:gen_factorG_4",17458,-1.96222154227151
"exp_env_factorE_5:gen_factorG_4",17458,1.05169288854185
"exp_env_factorE_2:gen_factorG_5",17458,0.774285559071465
"exp_env_factorE_3:gen_factorG_5",17458,-1.03753913869954
"exp_env_factorE_4:gen_factorG_5",17458,0.24580914911751
"exp_env_factorE_5:gen_factorG_5",17458,1.07690534265461
