"","row","aov_coefs"
"(Intercept)",9453,-0.115141674251025
"exp_env_factorE_2",9453,-0.0614374841494896
"exp_env_factorE_3",9453,1.21677824181994
"exp_env_factorE_4",9453,1.13095859981286
"exp_env_factorE_5",9453,1.71220385275323
"gen_factorG_2",9453,0.245212154215141
"gen_factorG_3",9453,-0.452112018338378
"gen_factorG_4",9453,-1.56853119643108
"gen_factorG_5",9453,-0.375518971869481
"exp_env_factorE_2:gen_factorG_2",9453,-2.30805951284743
"exp_env_factorE_3:gen_factorG_2",9453,-1.95448224011227
"exp_env_factorE_4:gen_factorG_2",9453,-1.80314121197335
"exp_env_factorE_5:gen_factorG_2",9453,-0.840772752873046
"exp_env_factorE_2:gen_factorG_3",9453,0.690631974443927
"exp_env_factorE_3:gen_factorG_3",9453,-0.9366544735676
"exp_env_factorE_4:gen_factorG_3",9453,-1.58043974244854
"exp_env_factorE_5:gen_factorG_3",9453,0.0945074395315942
"exp_env_factorE_2:gen_factorG_4",9453,1.33709009439625
"exp_env_factorE_3:gen_factorG_4",9453,1.65703451853713
"exp_env_factorE_4:gen_factorG_4",9453,1.44655421044888
"exp_env_factorE_5:gen_factorG_4",9453,1.24902406922649
"exp_env_factorE_2:gen_factorG_5",9453,0.294844199518544
"exp_env_factorE_3:gen_factorG_5",9453,-0.984561183486873
"exp_env_factorE_4:gen_factorG_5",9453,-0.626508893376536
"exp_env_factorE_5:gen_factorG_5",9453,-2.09429052820525
