"","row","aov_coefs"
"(Intercept)",13996,1.22051845056261
"exp_env_factorE_10",13996,0.0541682113868386
"exp_env_factorE_2",13996,-0.757321387728217
"exp_env_factorE_3",13996,0.48179507524358
"exp_env_factorE_4",13996,0.834248980162841
"exp_env_factorE_5",13996,-0.252182546954346
"exp_env_factorE_6",13996,-0.431205995737471
"exp_env_factorE_7",13996,0.316217508240673
"exp_env_factorE_8",13996,0.186463595876261
"exp_env_factorE_9",13996,0.0999534541054059
"gen_factorG_10",13996,-2.80603659634733
"gen_factorG_2",13996,-0.312562417156526
"gen_factorG_3",13996,-0.302803032094555
"gen_factorG_4",13996,-1.12600669494785
"gen_factorG_5",13996,-0.32850721273889
"gen_factorG_6",13996,-2.02006817106181
"gen_factorG_7",13996,-1.56902193560978
"gen_factorG_8",13996,-1.92178877826023
"gen_factorG_9",13996,-1.86162117195612
"exp_env_factorE_10:gen_factorG_10",13996,0.644173283627957
"exp_env_factorE_2:gen_factorG_10",13996,0.519530415842806
"exp_env_factorE_3:gen_factorG_10",13996,0.134354425363285
"exp_env_factorE_4:gen_factorG_10",13996,-0.992453318452525
"exp_env_factorE_5:gen_factorG_10",13996,0.684861866343668
"exp_env_factorE_6:gen_factorG_10",13996,1.45532210903227
"exp_env_factorE_7:gen_factorG_10",13996,-0.311833814785672
"exp_env_factorE_8:gen_factorG_10",13996,0.0874280413940332
"exp_env_factorE_9:gen_factorG_10",13996,-0.0491231058109536
"exp_env_factorE_10:gen_factorG_2",13996,0.120950761568326
"exp_env_factorE_2:gen_factorG_2",13996,0.880331772935122
"exp_env_factorE_3:gen_factorG_2",13996,0.17746746703971
"exp_env_factorE_4:gen_factorG_2",13996,-0.629713416099353
"exp_env_factorE_5:gen_factorG_2",13996,-0.430091096141486
"exp_env_factorE_6:gen_factorG_2",13996,1.11978781967276
"exp_env_factorE_7:gen_factorG_2",13996,0.100844603927866
"exp_env_factorE_8:gen_factorG_2",13996,-0.50047376236406
"exp_env_factorE_9:gen_factorG_2",13996,-0.107556962541229
"exp_env_factorE_10:gen_factorG_3",13996,-0.390682137545123
"exp_env_factorE_2:gen_factorG_3",13996,0.520095528768403
"exp_env_factorE_3:gen_factorG_3",13996,-0.84785367997893
"exp_env_factorE_4:gen_factorG_3",13996,-1.03527637888071
"exp_env_factorE_5:gen_factorG_3",13996,0.0638625106279346
"exp_env_factorE_6:gen_factorG_3",13996,1.08369886463341
"exp_env_factorE_7:gen_factorG_3",13996,-0.12188850143786
"exp_env_factorE_8:gen_factorG_3",13996,-0.0268687968035722
"exp_env_factorE_9:gen_factorG_3",13996,-0.714813222229515
"exp_env_factorE_10:gen_factorG_4",13996,-0.162749650883661
"exp_env_factorE_2:gen_factorG_4",13996,0.82038153612903
"exp_env_factorE_3:gen_factorG_4",13996,-0.380601396458227
"exp_env_factorE_4:gen_factorG_4",13996,-0.12453450591193
"exp_env_factorE_5:gen_factorG_4",13996,0.0729490492217939
"exp_env_factorE_6:gen_factorG_4",13996,0.904555719203325
"exp_env_factorE_7:gen_factorG_4",13996,-0.701236376512237
"exp_env_factorE_8:gen_factorG_4",13996,0.971907721724951
"exp_env_factorE_9:gen_factorG_4",13996,0.197829823975605
"exp_env_factorE_10:gen_factorG_5",13996,-0.975932183417885
"exp_env_factorE_2:gen_factorG_5",13996,-0.0604047785438582
"exp_env_factorE_3:gen_factorG_5",13996,-1.06958656471783
"exp_env_factorE_4:gen_factorG_5",13996,-2.47482934989563
"exp_env_factorE_5:gen_factorG_5",13996,-0.0571001730496987
"exp_env_factorE_6:gen_factorG_5",13996,-0.671352538897164
