"","row","aov_coefs"
"(Intercept)",17778,0.545704037027432
"exp_env_factorE_2",17778,0.338365628593294
"exp_env_factorE_3",17778,-0.0797369611434007
"exp_env_factorE_4",17778,1.05857591576661
"exp_env_factorE_5",17778,1.30691353407305
"gen_factorG_2",17778,-0.542590645426334
"gen_factorG_3",17778,-1.46737376698672
"gen_factorG_4",17778,-2.03655842333322
"gen_factorG_5",17778,-1.59675451905656
"exp_env_factorE_2:gen_factorG_2",17778,-0.528513242939814
"exp_env_factorE_3:gen_factorG_2",17778,0.293928893498367
"exp_env_factorE_4:gen_factorG_2",17778,-0.263512807865458
"exp_env_factorE_5:gen_factorG_2",17778,-0.510694671240386
"exp_env_factorE_2:gen_factorG_3",17778,-0.110767194168119
"exp_env_factorE_3:gen_factorG_3",17778,0.743268296316399
"exp_env_factorE_4:gen_factorG_3",17778,-0.164065052277575
"exp_env_factorE_5:gen_factorG_3",17778,0.599034716488566
"exp_env_factorE_2:gen_factorG_4",17778,0.69784433774596
"exp_env_factorE_3:gen_factorG_4",17778,1.40060490578267
"exp_env_factorE_4:gen_factorG_4",17778,0.354137005260709
"exp_env_factorE_5:gen_factorG_4",17778,0.0692656510996606
"exp_env_factorE_2:gen_factorG_5",17778,-0.700066262374184
"exp_env_factorE_3:gen_factorG_5",17778,0.398128965132798
"exp_env_factorE_4:gen_factorG_5",17778,-0.175052183809444
"exp_env_factorE_5:gen_factorG_5",17778,-0.650346094769505
