"","row","aov_coefs"
"(Intercept)",18909,-2.06452052506644
"exp_env_factorE_10",18909,1.18945944132924
"exp_env_factorE_2",18909,0.107561182610813
"exp_env_factorE_3",18909,1.65453034632238
"exp_env_factorE_4",18909,0.884391787426543
"exp_env_factorE_5",18909,2.66911953892323
"exp_env_factorE_6",18909,2.91129302737704
"exp_env_factorE_7",18909,1.77129590366864
"exp_env_factorE_8",18909,2.38132065768309
"exp_env_factorE_9",18909,1.45924845544871
"gen_factorG_10",18909,1.34094450803287
"gen_factorG_2",18909,1.72288692972225
"gen_factorG_3",18909,1.99308589304081
"gen_factorG_4",18909,0.842339435780865
"gen_factorG_5",18909,1.48043450305027
"gen_factorG_6",18909,0.906293005739987
"gen_factorG_7",18909,0.883529175086083
"gen_factorG_8",18909,2.03236697074201
"gen_factorG_9",18909,1.8910930123186
"exp_env_factorE_10:gen_factorG_10",18909,1.72269337695153
"exp_env_factorE_2:gen_factorG_10",18909,0.112978430504102
"exp_env_factorE_3:gen_factorG_10",18909,0.737021501470476
"exp_env_factorE_4:gen_factorG_10",18909,1.72767133232196
"exp_env_factorE_5:gen_factorG_10",18909,-0.58376740808939
"exp_env_factorE_6:gen_factorG_10",18909,-2.22362584821373
"exp_env_factorE_7:gen_factorG_10",18909,-0.456469808015256
"exp_env_factorE_8:gen_factorG_10",18909,-2.30761001446516
"exp_env_factorE_9:gen_factorG_10",18909,-2.17470706100968
"exp_env_factorE_10:gen_factorG_2",18909,-0.753461871579492
"exp_env_factorE_2:gen_factorG_2",18909,-0.218781735921529
"exp_env_factorE_3:gen_factorG_2",18909,0.26881593644129
"exp_env_factorE_4:gen_factorG_2",18909,-1.10920007566648
"exp_env_factorE_5:gen_factorG_2",18909,-2.5625688306009
"exp_env_factorE_6:gen_factorG_2",18909,-2.88713564669485
"exp_env_factorE_7:gen_factorG_2",18909,-2.08375851041117
"exp_env_factorE_8:gen_factorG_2",18909,-0.658607881829813
"exp_env_factorE_9:gen_factorG_2",18909,-1.668941681013
"exp_env_factorE_10:gen_factorG_3",18909,-0.0694901727328467
"exp_env_factorE_2:gen_factorG_3",18909,0.590518933892396
"exp_env_factorE_3:gen_factorG_3",18909,-3.23696847325059
"exp_env_factorE_4:gen_factorG_3",18909,-3.04007661499966
"exp_env_factorE_5:gen_factorG_3",18909,-2.90080515952406
"exp_env_factorE_6:gen_factorG_3",18909,-3.80128390466923
"exp_env_factorE_7:gen_factorG_3",18909,-1.66967508360455
"exp_env_factorE_8:gen_factorG_3",18909,-2.55977695749993
"exp_env_factorE_9:gen_factorG_3",18909,-1.35348968612782
"exp_env_factorE_10:gen_factorG_4",18909,0.115686895059798
"exp_env_factorE_2:gen_factorG_4",18909,-0.35285511087579
"exp_env_factorE_3:gen_factorG_4",18909,-1.16244454283777
"exp_env_factorE_4:gen_factorG_4",18909,-0.700231349049037
"exp_env_factorE_5:gen_factorG_4",18909,-0.637688261391866
"exp_env_factorE_6:gen_factorG_4",18909,-1.61554470459886
"exp_env_factorE_7:gen_factorG_4",18909,-1.00121694449546
"exp_env_factorE_8:gen_factorG_4",18909,-1.14491666204966
"exp_env_factorE_9:gen_factorG_4",18909,1.16510127132608
"exp_env_factorE_10:gen_factorG_5",18909,0.662514763114377
"exp_env_factorE_2:gen_factorG_5",18909,0.406159216674216
"exp_env_factorE_3:gen_factorG_5",18909,-1.73227013540124
"exp_env_factorE_4:gen_factorG_5",18909,-0.178610682080427
"exp_env_factorE_5:gen_factorG_5",18909,-2.59465925811474
"exp_env_factorE_6:gen_factorG_5",18909,-3.41617479503911
"exp_env_factorE_7:gen_factorG_5",18909,-0.738307705333266
"exp_env_factorE_8:gen_factorG_5",18909,-1.99440444994905
"exp_env_factorE_9:gen_factorG_5",18909,-1.62781766515725
"exp_env_factorE_10:gen_factorG_6",18909,-1.04388352106678
"exp_env_factorE_2:gen_factorG_6",18909,2.30913259291981
"exp_env_factorE_3:gen_factorG_6",18909,-0.879854409161459
"exp_env_factorE_4:gen_factorG_6",18909,-0.855704519413126
"exp_env_factorE_5:gen_factorG_6",18909,-1.71868573164008
"exp_env_factorE_6:gen_factorG_6",18909,-0.990945428936906
"exp_env_factorE_7:gen_factorG_6",18909,-0.0365877320122773
"exp_env_factorE_8:gen_factorG_6",18909,0.927025843743134
"exp_env_factorE_9:gen_factorG_6",18909,0.862573131591518
"exp_env_factorE_10:gen_factorG_7",18909,0.994244033198462
"exp_env_factorE_2:gen_factorG_7",18909,1.60905648557082
"exp_env_factorE_3:gen_factorG_7",18909,-0.884388341636967
"exp_env_factorE_4:gen_factorG_7",18909,-0.748052546797901
"exp_env_factorE_5:gen_factorG_7",18909,-2.37052194717943
"exp_env_factorE_6:gen_factorG_7",18909,-1.63733338699493
"exp_env_factorE_7:gen_factorG_7",18909,-0.329743991096344
"exp_env_factorE_8:gen_factorG_7",18909,-0.771539027075115
"exp_env_factorE_9:gen_factorG_7",18909,0.777236987914897
"exp_env_factorE_10:gen_factorG_8",18909,-0.48779244439352
"exp_env_factorE_2:gen_factorG_8",18909,-0.683574692646617
"exp_env_factorE_3:gen_factorG_8",18909,-0.819337482830937
"exp_env_factorE_4:gen_factorG_8",18909,-1.22856065370375
"exp_env_factorE_5:gen_factorG_8",18909,-3.09488486130993
"exp_env_factorE_6:gen_factorG_8",18909,-1.72538672436513
"exp_env_factorE_7:gen_factorG_8",18909,-1.62122393653583
"exp_env_factorE_8:gen_factorG_8",18909,-2.26550636829538
"exp_env_factorE_9:gen_factorG_8",18909,0.046677883033515
"exp_env_factorE_10:gen_factorG_9",18909,2.00980788393946
"exp_env_factorE_2:gen_factorG_9",18909,-0.664891739300998
"exp_env_factorE_3:gen_factorG_9",18909,-1.45663074661625
"exp_env_factorE_4:gen_factorG_9",18909,0.0948757172347257
"exp_env_factorE_5:gen_factorG_9",18909,-2.33990876475609
"exp_env_factorE_6:gen_factorG_9",18909,-2.26282509307762
"exp_env_factorE_7:gen_factorG_9",18909,-2.84236134345788
"exp_env_factorE_8:gen_factorG_9",18909,-1.30220617924884
"exp_env_factorE_9:gen_factorG_9",18909,0.379998852549936
