"","row","aov_coefs"
"(Intercept)",16235,-0.00464529058379877
"exp_env_factorE_10",16235,-0.381371386450611
"exp_env_factorE_2",16235,-0.715540157969018
"exp_env_factorE_3",16235,-0.988173988931957
"exp_env_factorE_4",16235,0.00612757006370869
"exp_env_factorE_5",16235,-0.828108235689168
"exp_env_factorE_6",16235,-1.42887792036031
"exp_env_factorE_7",16235,-0.755364188209172
"exp_env_factorE_8",16235,-0.289774782071559
"exp_env_factorE_9",16235,-0.783111067325368
"gen_factorG_10",16235,-0.529037936715787
"gen_factorG_2",16235,-1.8208458404856
"gen_factorG_3",16235,-1.94567567267224
"gen_factorG_4",16235,1.2175520521419
"gen_factorG_5",16235,-0.983743885070389
"gen_factorG_6",16235,-0.345913825500871
"gen_factorG_7",16235,-1.23584416004447
"gen_factorG_8",16235,-0.909666199464808
"gen_factorG_9",16235,-0.455649584437494
"exp_env_factorE_10:gen_factorG_10",16235,3.08323041885063
"exp_env_factorE_2:gen_factorG_10",16235,1.5746268020658
"exp_env_factorE_3:gen_factorG_10",16235,1.69418943376453
"exp_env_factorE_4:gen_factorG_10",16235,1.51382188604965
"exp_env_factorE_5:gen_factorG_10",16235,2.18983877692794
"exp_env_factorE_6:gen_factorG_10",16235,2.5426816455435
"exp_env_factorE_7:gen_factorG_10",16235,1.78462143032897
"exp_env_factorE_8:gen_factorG_10",16235,2.33361232850257
"exp_env_factorE_9:gen_factorG_10",16235,2.01184603399363
"exp_env_factorE_10:gen_factorG_2",16235,0.827217055052733
"exp_env_factorE_2:gen_factorG_2",16235,2.10410232168578
"exp_env_factorE_3:gen_factorG_2",16235,2.9340225141325
"exp_env_factorE_4:gen_factorG_2",16235,1.19220478478815
"exp_env_factorE_5:gen_factorG_2",16235,2.46064223972831
"exp_env_factorE_6:gen_factorG_2",16235,3.39837503973797
"exp_env_factorE_7:gen_factorG_2",16235,2.60977998334021
"exp_env_factorE_8:gen_factorG_2",16235,1.67689706040036
"exp_env_factorE_9:gen_factorG_2",16235,3.03225757335191
"exp_env_factorE_10:gen_factorG_3",16235,0.371366021448869
"exp_env_factorE_2:gen_factorG_3",16235,2.53206352011478
"exp_env_factorE_3:gen_factorG_3",16235,3.11248556123322
"exp_env_factorE_4:gen_factorG_3",16235,1.91479799638606
"exp_env_factorE_5:gen_factorG_3",16235,2.31318917371638
"exp_env_factorE_6:gen_factorG_3",16235,2.83452601581489
"exp_env_factorE_7:gen_factorG_3",16235,2.04834944051117
"exp_env_factorE_8:gen_factorG_3",16235,2.90205552202556
"exp_env_factorE_9:gen_factorG_3",16235,2.24453730059519
"exp_env_factorE_10:gen_factorG_4",16235,-0.172629913434782
"exp_env_factorE_2:gen_factorG_4",16235,-0.542714223670554
"exp_env_factorE_3:gen_factorG_4",16235,-2.7058642685537
"exp_env_factorE_4:gen_factorG_4",16235,-1.18069598405852
"exp_env_factorE_5:gen_factorG_4",16235,0.444909636213969
"exp_env_factorE_6:gen_factorG_4",16235,0.928977705074249
"exp_env_factorE_7:gen_factorG_4",16235,0.445022013694952
"exp_env_factorE_8:gen_factorG_4",16235,-2.44567000175167
"exp_env_factorE_9:gen_factorG_4",16235,-1.02251145649465
"exp_env_factorE_10:gen_factorG_5",16235,1.24526473255308
"exp_env_factorE_2:gen_factorG_5",16235,0.944965192328001
"exp_env_factorE_3:gen_factorG_5",16235,0.0699245311255587
"exp_env_factorE_4:gen_factorG_5",16235,0.41888626063104
"exp_env_factorE_5:gen_factorG_5",16235,0.760346390923692
"exp_env_factorE_6:gen_factorG_5",16235,3.12777329139044
"exp_env_factorE_7:gen_factorG_5",16235,2.48952355512753
"exp_env_factorE_8:gen_factorG_5",16235,0.9066249146008
"exp_env_factorE_9:gen_factorG_5",16235,1.03188679776081
"exp_env_factorE_10:gen_factorG_6",16235,1.90715206831309
"exp_env_factorE_2:gen_factorG_6",16235,1.24841154951658
"exp_env_factorE_3:gen_factorG_6",16235,1.27246042534305
"exp_env_factorE_4:gen_factorG_6",16235,0.746317877039862
"exp_env_factorE_5:gen_factorG_6",16235,2.74860292719383
"exp_env_factorE_6:gen_factorG_6",16235,2.2378533220495
"exp_env_factorE_7:gen_factorG_6",16235,0.752875989852635
"exp_env_factorE_8:gen_factorG_6",16235,2.00780348218862
"exp_env_factorE_9:gen_factorG_6",16235,1.45425319508481
"exp_env_factorE_10:gen_factorG_7",16235,2.77890213329189
"exp_env_factorE_2:gen_factorG_7",16235,1.00396108588703
"exp_env_factorE_3:gen_factorG_7",16235,2.27098292738559
"exp_env_factorE_4:gen_factorG_7",16235,1.98908908225688
"exp_env_factorE_5:gen_factorG_7",16235,2.61421719165741
"exp_env_factorE_6:gen_factorG_7",16235,2.83921177346015
"exp_env_factorE_7:gen_factorG_7",16235,2.39207896387931
"exp_env_factorE_8:gen_factorG_7",16235,1.82097400362265
"exp_env_factorE_9:gen_factorG_7",16235,2.13158926026828
"exp_env_factorE_10:gen_factorG_8",16235,1.75717356667186
"exp_env_factorE_2:gen_factorG_8",16235,0.763539760177807
"exp_env_factorE_3:gen_factorG_8",16235,2.25751908629033
"exp_env_factorE_4:gen_factorG_8",16235,0.664154780504862
"exp_env_factorE_5:gen_factorG_8",16235,1.7810731824795
"exp_env_factorE_6:gen_factorG_8",16235,2.67651614157101
"exp_env_factorE_7:gen_factorG_8",16235,2.61268783239925
"exp_env_factorE_8:gen_factorG_8",16235,1.68660462351813
"exp_env_factorE_9:gen_factorG_8",16235,1.65169160634176
"exp_env_factorE_10:gen_factorG_9",16235,1.90724834351282
"exp_env_factorE_2:gen_factorG_9",16235,1.14294528767154
"exp_env_factorE_3:gen_factorG_9",16235,3.84174650175433
"exp_env_factorE_4:gen_factorG_9",16235,1.82607418471913
"exp_env_factorE_5:gen_factorG_9",16235,1.16871090664483
"exp_env_factorE_6:gen_factorG_9",16235,2.37686397976374
"exp_env_factorE_7:gen_factorG_9",16235,2.14323274846174
"exp_env_factorE_8:gen_factorG_9",16235,1.17931671972024
"exp_env_factorE_9:gen_factorG_9",16235,2.55952758626661
