"","row","aov_coefs"
"(Intercept)",14330,0.685901055643031
"exp_env_factorE_2",14330,-0.462024685462057
"exp_env_factorE_3",14330,1.08550916554218
"exp_env_factorE_4",14330,-0.179338288375497
"exp_env_factorE_5",14330,0.0526814611511321
"exp_env_factorE_6",14330,0.377257718730523
"exp_env_factorE_7",14330,1.70521628822811
"gen_factorG_2",14330,-0.886914643010474
"gen_factorG_3",14330,-0.522389030096406
"gen_factorG_4",14330,-2.01106118573958
"gen_factorG_5",14330,-1.20880627565255
"gen_factorG_6",14330,-1.23270668465424
"gen_factorG_7",14330,-0.62829855773012
"exp_env_factorE_2:gen_factorG_2",14330,0.419049714189309
"exp_env_factorE_3:gen_factorG_2",14330,-0.00290620978515135
"exp_env_factorE_4:gen_factorG_2",14330,-0.268364401322874
"exp_env_factorE_5:gen_factorG_2",14330,-0.257397967918311
"exp_env_factorE_6:gen_factorG_2",14330,1.7943560092325
"exp_env_factorE_7:gen_factorG_2",14330,-1.71658288935296
"exp_env_factorE_2:gen_factorG_3",14330,0.883619376472643
"exp_env_factorE_3:gen_factorG_3",14330,-2.02017422827361
"exp_env_factorE_4:gen_factorG_3",14330,0.311907666481011
"exp_env_factorE_5:gen_factorG_3",14330,-0.136015293308482
"exp_env_factorE_6:gen_factorG_3",14330,-1.23068907517328
"exp_env_factorE_7:gen_factorG_3",14330,-1.46125921369421
"exp_env_factorE_2:gen_factorG_4",14330,2.12624608444528
"exp_env_factorE_3:gen_factorG_4",14330,-0.91696546284101
"exp_env_factorE_4:gen_factorG_4",14330,1.43419486427836
"exp_env_factorE_5:gen_factorG_4",14330,3.10400921363795
"exp_env_factorE_6:gen_factorG_4",14330,0.954974883677686
"exp_env_factorE_7:gen_factorG_4",14330,-0.803509895990179
"exp_env_factorE_2:gen_factorG_5",14330,0.994737287131261
"exp_env_factorE_3:gen_factorG_5",14330,-1.65774677809655
"exp_env_factorE_4:gen_factorG_5",14330,0.0289241982795833
"exp_env_factorE_5:gen_factorG_5",14330,-0.317605285938103
"exp_env_factorE_6:gen_factorG_5",14330,0.213987599658921
"exp_env_factorE_7:gen_factorG_5",14330,-0.488783425067046
"exp_env_factorE_2:gen_factorG_6",14330,0.728748428661159
"exp_env_factorE_3:gen_factorG_6",14330,-1.51707756677168
"exp_env_factorE_4:gen_factorG_6",14330,-0.174991379002313
"exp_env_factorE_5:gen_factorG_6",14330,2.08680983553848
"exp_env_factorE_6:gen_factorG_6",14330,0.802192791274234
"exp_env_factorE_7:gen_factorG_6",14330,-1.84708644863449
"exp_env_factorE_2:gen_factorG_7",14330,-1.30166756634705
"exp_env_factorE_3:gen_factorG_7",14330,-2.09785146597992
"exp_env_factorE_4:gen_factorG_7",14330,0.437453220234176
"exp_env_factorE_5:gen_factorG_7",14330,-1.45827613816823
"exp_env_factorE_6:gen_factorG_7",14330,-0.715744426763491
"exp_env_factorE_7:gen_factorG_7",14330,-2.16354476178931
