"","row","aov_coefs"
"(Intercept)",16233,-0.815242187079146
"exp_env_factorE_10",16233,1.86846566348047
"exp_env_factorE_2",16233,0.0785114118789526
"exp_env_factorE_3",16233,0.883013992481167
"exp_env_factorE_4",16233,0.50509253929524
"exp_env_factorE_5",16233,-0.428520578989295
"exp_env_factorE_6",16233,-0.481874738811665
"exp_env_factorE_7",16233,0.433044886964823
"exp_env_factorE_8",16233,0.850989625497866
"exp_env_factorE_9",16233,1.32922109046673
"gen_factorG_10",16233,0.412744314934047
"gen_factorG_2",16233,-0.428349806387656
"gen_factorG_3",16233,-0.666381853405193
"gen_factorG_4",16233,0.217171206989706
"gen_factorG_5",16233,0.0959603394829429
"gen_factorG_6",16233,-0.400403281328246
"gen_factorG_7",16233,0.649167901337638
"gen_factorG_8",16233,-0.679897350351654
"gen_factorG_9",16233,0.845656422130714
"exp_env_factorE_10:gen_factorG_10",16233,-0.812649541042118
"exp_env_factorE_2:gen_factorG_10",16233,-0.598875372770085
"exp_env_factorE_3:gen_factorG_10",16233,-0.806426336880167
"exp_env_factorE_4:gen_factorG_10",16233,-0.66109973416979
"exp_env_factorE_5:gen_factorG_10",16233,0.925197511894396
"exp_env_factorE_6:gen_factorG_10",16233,1.47641619436815
"exp_env_factorE_7:gen_factorG_10",16233,-0.500998043472406
"exp_env_factorE_8:gen_factorG_10",16233,0.462129182444526
"exp_env_factorE_9:gen_factorG_10",16233,-1.07302616801684
"exp_env_factorE_10:gen_factorG_2",16233,-0.0432120684414958
"exp_env_factorE_2:gen_factorG_2",16233,1.01036563012398
"exp_env_factorE_3:gen_factorG_2",16233,0.0557084222537566
"exp_env_factorE_4:gen_factorG_2",16233,1.48265182754791
"exp_env_factorE_5:gen_factorG_2",16233,2.73216060517801
"exp_env_factorE_6:gen_factorG_2",16233,3.02120005704324
"exp_env_factorE_7:gen_factorG_2",16233,1.51635627897647
"exp_env_factorE_8:gen_factorG_2",16233,0.147243654647268
"exp_env_factorE_9:gen_factorG_2",16233,1.02207449378096
"exp_env_factorE_10:gen_factorG_3",16233,1.91208411126249
"exp_env_factorE_2:gen_factorG_3",16233,-1.23277601676717
"exp_env_factorE_3:gen_factorG_3",16233,1.07174936705226
"exp_env_factorE_4:gen_factorG_3",16233,-0.0149305210958517
"exp_env_factorE_5:gen_factorG_3",16233,3.28260346358257
"exp_env_factorE_6:gen_factorG_3",16233,2.38340819047611
"exp_env_factorE_7:gen_factorG_3",16233,1.2655810639363
"exp_env_factorE_8:gen_factorG_3",16233,1.31316222524168
"exp_env_factorE_9:gen_factorG_3",16233,1.39038109778254
"exp_env_factorE_10:gen_factorG_4",16233,-1.9366899983183
"exp_env_factorE_2:gen_factorG_4",16233,-0.680989944640561
"exp_env_factorE_3:gen_factorG_4",16233,-0.53148365116831
"exp_env_factorE_4:gen_factorG_4",16233,1.87795514944284
"exp_env_factorE_5:gen_factorG_4",16233,0.341260803069625
"exp_env_factorE_6:gen_factorG_4",16233,0.100509098251902
"exp_env_factorE_7:gen_factorG_4",16233,1.3432407873581
"exp_env_factorE_8:gen_factorG_4",16233,-0.323567386581153
"exp_env_factorE_9:gen_factorG_4",16233,-0.130735815641999
"exp_env_factorE_10:gen_factorG_5",16233,0.47366535776819
"exp_env_factorE_2:gen_factorG_5",16233,0.629463552981486
"exp_env_factorE_3:gen_factorG_5",16233,-0.0418685883990966
"exp_env_factorE_4:gen_factorG_5",16233,1.55997383535246
"exp_env_factorE_5:gen_factorG_5",16233,1.70774000711082
"exp_env_factorE_6:gen_factorG_5",16233,0.302362457392048
"exp_env_factorE_7:gen_factorG_5",16233,0.978033910211139
"exp_env_factorE_8:gen_factorG_5",16233,0.0852968028609593
"exp_env_factorE_9:gen_factorG_5",16233,-0.588819265479986
"exp_env_factorE_10:gen_factorG_6",16233,0.516730388417756
"exp_env_factorE_2:gen_factorG_6",16233,0.732017526623245
"exp_env_factorE_3:gen_factorG_6",16233,0.423678755171786
"exp_env_factorE_4:gen_factorG_6",16233,0.983208964710791
"exp_env_factorE_5:gen_factorG_6",16233,1.25697118531675
"exp_env_factorE_6:gen_factorG_6",16233,1.17486588470392
"exp_env_factorE_7:gen_factorG_6",16233,1.10251211073394
"exp_env_factorE_8:gen_factorG_6",16233,0.21055681444317
"exp_env_factorE_9:gen_factorG_6",16233,0.869910835039586
"exp_env_factorE_10:gen_factorG_7",16233,-1.89760548332325
"exp_env_factorE_2:gen_factorG_7",16233,-0.0979610811348243
"exp_env_factorE_3:gen_factorG_7",16233,-1.17275861787085
"exp_env_factorE_4:gen_factorG_7",16233,-1.16698041169985
"exp_env_factorE_5:gen_factorG_7",16233,-0.182552407575465
"exp_env_factorE_6:gen_factorG_7",16233,0.94774032367359
"exp_env_factorE_7:gen_factorG_7",16233,-0.185493116291384
"exp_env_factorE_8:gen_factorG_7",16233,-0.880224992071002
"exp_env_factorE_9:gen_factorG_7",16233,-1.3511801977405
"exp_env_factorE_10:gen_factorG_8",16233,-0.511008220784028
"exp_env_factorE_2:gen_factorG_8",16233,1.27624195361113
"exp_env_factorE_3:gen_factorG_8",16233,-0.149161444766242
"exp_env_factorE_4:gen_factorG_8",16233,0.94861470157834
"exp_env_factorE_5:gen_factorG_8",16233,0.718517070712076
"exp_env_factorE_6:gen_factorG_8",16233,1.31694854155558
"exp_env_factorE_7:gen_factorG_8",16233,1.0969297413911
"exp_env_factorE_8:gen_factorG_8",16233,0.964844484622864
"exp_env_factorE_9:gen_factorG_8",16233,2.07031267322763
"exp_env_factorE_10:gen_factorG_9",16233,-0.542960309080911
"exp_env_factorE_2:gen_factorG_9",16233,-2.50027328456572
"exp_env_factorE_3:gen_factorG_9",16233,-0.687635531539029
"exp_env_factorE_4:gen_factorG_9",16233,-0.791272198834472
"exp_env_factorE_5:gen_factorG_9",16233,-0.131816724717428
"exp_env_factorE_6:gen_factorG_9",16233,0.890433527845478
"exp_env_factorE_7:gen_factorG_9",16233,0.346645691891907
"exp_env_factorE_8:gen_factorG_9",16233,-0.840014682634289
"exp_env_factorE_9:gen_factorG_9",16233,0.0374916941004761
