"","row","aov_coefs"
"(Intercept)",981,-1.20472250837963
"exp_env_factorE_2",981,1.50324699810863
"exp_env_factorE_3",981,2.6746104189021
"exp_env_factorE_4",981,0.248361953089755
"exp_env_factorE_5",981,0.663918542863963
"exp_env_factorE_6",981,1.37049127193137
"exp_env_factorE_7",981,0.641665232743778
"gen_factorG_2",981,-0.0879461401239849
"gen_factorG_3",981,-0.10632270263142
"gen_factorG_4",981,0.50202178263006
"gen_factorG_5",981,0.205714632547385
"gen_factorG_6",981,1.13295466502637
"gen_factorG_7",981,-0.660638083544173
"exp_env_factorE_2:gen_factorG_2",981,-1.50303745533272
"exp_env_factorE_3:gen_factorG_2",981,-2.40515455835
"exp_env_factorE_4:gen_factorG_2",981,0.687336435441847
"exp_env_factorE_5:gen_factorG_2",981,1.47987658750739
"exp_env_factorE_6:gen_factorG_2",981,-0.118172471090115
"exp_env_factorE_7:gen_factorG_2",981,0.923899056568356
"exp_env_factorE_2:gen_factorG_3",981,-0.72698303102681
"exp_env_factorE_3:gen_factorG_3",981,-4.1732985078591
"exp_env_factorE_4:gen_factorG_3",981,-0.0177923301474311
"exp_env_factorE_5:gen_factorG_3",981,0.524565880751378
"exp_env_factorE_6:gen_factorG_3",981,0.834473121240302
"exp_env_factorE_7:gen_factorG_3",981,2.27819704778913
"exp_env_factorE_2:gen_factorG_4",981,-0.618718097834366
"exp_env_factorE_3:gen_factorG_4",981,-1.74105780514225
"exp_env_factorE_4:gen_factorG_4",981,-0.89781682496176
"exp_env_factorE_5:gen_factorG_4",981,-0.0210570731748706
"exp_env_factorE_6:gen_factorG_4",981,0.0134044604260822
"exp_env_factorE_7:gen_factorG_4",981,1.25890282117665
"exp_env_factorE_2:gen_factorG_5",981,-0.0903204543870898
"exp_env_factorE_3:gen_factorG_5",981,-1.98957027572253
"exp_env_factorE_4:gen_factorG_5",981,1.63811995254596
"exp_env_factorE_5:gen_factorG_5",981,0.676543862594
"exp_env_factorE_6:gen_factorG_5",981,-0.103910656734455
"exp_env_factorE_7:gen_factorG_5",981,1.48543780240228
"exp_env_factorE_2:gen_factorG_6",981,-1.83102908272539
"exp_env_factorE_3:gen_factorG_6",981,-2.70681739535616
"exp_env_factorE_4:gen_factorG_6",981,0.256484502986457
"exp_env_factorE_5:gen_factorG_6",981,0.205830289414842
"exp_env_factorE_6:gen_factorG_6",981,-1.73364230728126
"exp_env_factorE_7:gen_factorG_6",981,-0.0860468393510332
"exp_env_factorE_2:gen_factorG_7",981,1.66291261874462
"exp_env_factorE_3:gen_factorG_7",981,-0.520240349440018
"exp_env_factorE_4:gen_factorG_7",981,3.21067212305002
"exp_env_factorE_5:gen_factorG_7",981,1.99149495457572
"exp_env_factorE_6:gen_factorG_7",981,1.87194504337138
"exp_env_factorE_7:gen_factorG_7",981,2.6994218651259
