"","row","aov_coefs"
"(Intercept)",17001,-1.43937561057338
"exp_env_factorE_2",17001,1.09543084975351
"exp_env_factorE_3",17001,-0.379072276243631
"exp_env_factorE_4",17001,1.00764139026097
"exp_env_factorE_5",17001,1.27718372556446
"exp_env_factorE_6",17001,0.923978559690005
"exp_env_factorE_7",17001,1.83813756027326
"gen_factorG_2",17001,0.10166841797686
"gen_factorG_3",17001,-0.67435320444907
"gen_factorG_4",17001,0.74376252775811
"gen_factorG_5",17001,2.16919894676903
"gen_factorG_6",17001,0.966612656887762
"gen_factorG_7",17001,1.6404513293818
"exp_env_factorE_2:gen_factorG_2",17001,-0.586996295306119
"exp_env_factorE_3:gen_factorG_2",17001,0.654784568308281
"exp_env_factorE_4:gen_factorG_2",17001,-0.117349653015871
"exp_env_factorE_5:gen_factorG_2",17001,-0.0200920278934735
"exp_env_factorE_6:gen_factorG_2",17001,0.290750136826573
"exp_env_factorE_7:gen_factorG_2",17001,-0.0476566616849581
"exp_env_factorE_2:gen_factorG_3",17001,0.672824800666821
"exp_env_factorE_3:gen_factorG_3",17001,2.10234770650788
"exp_env_factorE_4:gen_factorG_3",17001,1.56070766322155
"exp_env_factorE_5:gen_factorG_3",17001,1.30583103682302
"exp_env_factorE_6:gen_factorG_3",17001,0.702584680401203
"exp_env_factorE_7:gen_factorG_3",17001,-0.192791433573085
"exp_env_factorE_2:gen_factorG_4",17001,-0.593943935357698
"exp_env_factorE_3:gen_factorG_4",17001,0.975334233879019
"exp_env_factorE_4:gen_factorG_4",17001,-0.691455866409542
"exp_env_factorE_5:gen_factorG_4",17001,-0.259319458097785
"exp_env_factorE_6:gen_factorG_4",17001,0.417233119444662
"exp_env_factorE_7:gen_factorG_4",17001,0.06441465935883
"exp_env_factorE_2:gen_factorG_5",17001,-1.50573867006508
"exp_env_factorE_3:gen_factorG_5",17001,-0.624589739890107
"exp_env_factorE_4:gen_factorG_5",17001,-1.38080685281409
"exp_env_factorE_5:gen_factorG_5",17001,-2.50728810946824
"exp_env_factorE_6:gen_factorG_5",17001,-1.14036302635554
"exp_env_factorE_7:gen_factorG_5",17001,-2.92610245393694
"exp_env_factorE_2:gen_factorG_6",17001,-0.725802326547802
"exp_env_factorE_3:gen_factorG_6",17001,0.757485247483177
"exp_env_factorE_4:gen_factorG_6",17001,0.674348726023854
"exp_env_factorE_5:gen_factorG_6",17001,0.291323748124958
"exp_env_factorE_6:gen_factorG_6",17001,0.806410009347894
"exp_env_factorE_7:gen_factorG_6",17001,0.0716037744108129
"exp_env_factorE_2:gen_factorG_7",17001,-1.24945284177107
"exp_env_factorE_3:gen_factorG_7",17001,1.06723006142125
"exp_env_factorE_4:gen_factorG_7",17001,-0.56358163171948
"exp_env_factorE_5:gen_factorG_7",17001,-0.858239493943172
"exp_env_factorE_6:gen_factorG_7",17001,0.102490256680799
"exp_env_factorE_7:gen_factorG_7",17001,-0.971212418346472
