"","row","aov_coefs"
"(Intercept)",15002,-0.29912351289071
"exp_env_factorE_2",15002,-0.440300925219452
"exp_env_factorE_3",15002,0.288578801776804
"exp_env_factorE_4",15002,0.00815082330804127
"exp_env_factorE_5",15002,-0.677175795793801
"gen_factorG_2",15002,-1.58871358203496
"gen_factorG_3",15002,0.381969825028178
"gen_factorG_4",15002,1.42391981534381
"gen_factorG_5",15002,0.768674240528496
"exp_env_factorE_2:gen_factorG_2",15002,2.21516073423961
"exp_env_factorE_3:gen_factorG_2",15002,0.0404581114657744
"exp_env_factorE_4:gen_factorG_2",15002,2.01144975345936
"exp_env_factorE_5:gen_factorG_2",15002,2.87151641072389
"exp_env_factorE_2:gen_factorG_3",15002,-0.0270493833913368
"exp_env_factorE_3:gen_factorG_3",15002,0.343837923195418
"exp_env_factorE_4:gen_factorG_3",15002,-0.256135436736856
"exp_env_factorE_5:gen_factorG_3",15002,0.113620904842991
"exp_env_factorE_2:gen_factorG_4",15002,0.476593201788278
"exp_env_factorE_3:gen_factorG_4",15002,-1.16199833875013
"exp_env_factorE_4:gen_factorG_4",15002,-0.779627731011773
"exp_env_factorE_5:gen_factorG_4",15002,0.472368995086066
"exp_env_factorE_2:gen_factorG_5",15002,0.203024809244138
"exp_env_factorE_3:gen_factorG_5",15002,-0.538687528924702
"exp_env_factorE_4:gen_factorG_5",15002,0.0139352947299603
"exp_env_factorE_5:gen_factorG_5",15002,0.654104087621488
