"","row","aov_coefs"
"(Intercept)",368,-1.42732349656421
"exp_env_factorE_10",368,0.814549020359532
"exp_env_factorE_2",368,-0.209579178949732
"exp_env_factorE_3",368,0.0189911336960193
"exp_env_factorE_4",368,0.577150126307001
"exp_env_factorE_5",368,0.199419173628529
"exp_env_factorE_6",368,0.460803321520834
"exp_env_factorE_7",368,0.84259975657206
"exp_env_factorE_8",368,1.01650182143523
"exp_env_factorE_9",368,0.183345303903335
"gen_factorG_10",368,2.04404610002804
"gen_factorG_2",368,0.0415529975542567
"gen_factorG_3",368,0.565611798242485
"gen_factorG_4",368,0.253651912727026
"gen_factorG_5",368,0.781242792630644
"gen_factorG_6",368,0.620863931601659
"gen_factorG_7",368,1.64571688548363
"gen_factorG_8",368,1.48309446882075
"gen_factorG_9",368,1.47376608140406
"exp_env_factorE_10:gen_factorG_10",368,-0.247131171647252
"exp_env_factorE_2:gen_factorG_10",368,-0.104905466964506
"exp_env_factorE_3:gen_factorG_10",368,-0.0358390436651132
"exp_env_factorE_4:gen_factorG_10",368,-0.0399493201164488
"exp_env_factorE_5:gen_factorG_10",368,-0.11750031645255
"exp_env_factorE_6:gen_factorG_10",368,-0.109456608758275
"exp_env_factorE_7:gen_factorG_10",368,0.0464050846045646
"exp_env_factorE_8:gen_factorG_10",368,-0.246450786633993
"exp_env_factorE_9:gen_factorG_10",368,0.888075770157096
"exp_env_factorE_10:gen_factorG_2",368,0.553231378683738
"exp_env_factorE_2:gen_factorG_2",368,0.256882053456186
"exp_env_factorE_3:gen_factorG_2",368,0.43939917279138
"exp_env_factorE_4:gen_factorG_2",368,0.0144258721403623
"exp_env_factorE_5:gen_factorG_2",368,0.991238151406272
"exp_env_factorE_6:gen_factorG_2",368,-0.0914648508150679
"exp_env_factorE_7:gen_factorG_2",368,-0.308342126534236
"exp_env_factorE_8:gen_factorG_2",368,-0.373535216058354
"exp_env_factorE_9:gen_factorG_2",368,0.419795357719978
"exp_env_factorE_10:gen_factorG_3",368,0.167812572577147
"exp_env_factorE_2:gen_factorG_3",368,0.0826886122895338
"exp_env_factorE_3:gen_factorG_3",368,-0.438405893486785
"exp_env_factorE_4:gen_factorG_3",368,-0.418361925330474
"exp_env_factorE_5:gen_factorG_3",368,0.308954545193796
"exp_env_factorE_6:gen_factorG_3",368,-0.121814301894428
"exp_env_factorE_7:gen_factorG_3",368,-0.193797314433513
"exp_env_factorE_8:gen_factorG_3",368,-0.0492843349705713
"exp_env_factorE_9:gen_factorG_3",368,0.0998427238238827
"exp_env_factorE_10:gen_factorG_4",368,0.736346864242221
"exp_env_factorE_2:gen_factorG_4",368,0.352979132446529
"exp_env_factorE_3:gen_factorG_4",368,0.644485848808268
"exp_env_factorE_4:gen_factorG_4",368,-0.0181059321876059
"exp_env_factorE_5:gen_factorG_4",368,0.718779829193493
"exp_env_factorE_6:gen_factorG_4",368,0.553145754293075
"exp_env_factorE_7:gen_factorG_4",368,0.532267822777004
"exp_env_factorE_8:gen_factorG_4",368,0.0558388554525938
"exp_env_factorE_9:gen_factorG_4",368,0.899457759048958
"exp_env_factorE_10:gen_factorG_5",368,0.323668535402288
"exp_env_factorE_2:gen_factorG_5",368,0.149989329938969
"exp_env_factorE_3:gen_factorG_5",368,0.539699090203923
"exp_env_factorE_4:gen_factorG_5",368,-0.502799940635462
"exp_env_factorE_5:gen_factorG_5",368,0.536238182910833
"exp_env_factorE_6:gen_factorG_5",368,-0.100024761210846
"exp_env_factorE_7:gen_factorG_5",368,-0.451972294478091
"exp_env_factorE_8:gen_factorG_5",368,-0.0961908309240116
"exp_env_factorE_9:gen_factorG_5",368,0.468612880668018
"exp_env_factorE_10:gen_factorG_6",368,0.463045992599752
"exp_env_factorE_2:gen_factorG_6",368,1.16660640955092
"exp_env_factorE_3:gen_factorG_6",368,0.680938503790801
"exp_env_factorE_4:gen_factorG_6",368,-0.118453977823815
"exp_env_factorE_5:gen_factorG_6",368,0.496676955551506
"exp_env_factorE_6:gen_factorG_6",368,0.666326200213453
"exp_env_factorE_7:gen_factorG_6",368,0.405165847956288
"exp_env_factorE_8:gen_factorG_6",368,0.37529074649726
"exp_env_factorE_9:gen_factorG_6",368,1.40674770491358
"exp_env_factorE_10:gen_factorG_7",368,-0.166813284594101
"exp_env_factorE_2:gen_factorG_7",368,-0.246947739508015
"exp_env_factorE_3:gen_factorG_7",368,-0.638119092871157
"exp_env_factorE_4:gen_factorG_7",368,-0.464201449662867
"exp_env_factorE_5:gen_factorG_7",368,0.0818920221841985
"exp_env_factorE_6:gen_factorG_7",368,-0.268742310477051
"exp_env_factorE_7:gen_factorG_7",368,-0.29041208838274
"exp_env_factorE_8:gen_factorG_7",368,-0.504162905002221
"exp_env_factorE_9:gen_factorG_7",368,0.0480690154909821
"exp_env_factorE_10:gen_factorG_8",368,0.219006136990754
"exp_env_factorE_2:gen_factorG_8",368,0.477053124950283
"exp_env_factorE_3:gen_factorG_8",368,0.232594240612403
"exp_env_factorE_4:gen_factorG_8",368,-0.286483772301468
