"","row","aov_coefs"
"(Intercept)",15060,-1.26921913944692
"exp_env_factorE_2",15060,0.761853406110892
"exp_env_factorE_3",15060,1.37899069151368
"exp_env_factorE_4",15060,0.925328402976407
"exp_env_factorE_5",15060,1.11916887584511
"gen_factorG_2",15060,0.119554385329394
"gen_factorG_3",15060,1.86479398680181
"gen_factorG_4",15060,0.385440309348001
"gen_factorG_5",15060,1.73824888186997
"exp_env_factorE_2:gen_factorG_2",15060,0.793254293185349
"exp_env_factorE_3:gen_factorG_2",15060,-0.143998858013309
"exp_env_factorE_4:gen_factorG_2",15060,1.72356632240627
"exp_env_factorE_5:gen_factorG_2",15060,-0.653757710759891
"exp_env_factorE_2:gen_factorG_3",15060,-0.632481475553491
"exp_env_factorE_3:gen_factorG_3",15060,-3.07958847210178
"exp_env_factorE_4:gen_factorG_3",15060,-0.417562955784495
"exp_env_factorE_5:gen_factorG_3",15060,-2.17051213725802
"exp_env_factorE_2:gen_factorG_4",15060,-1.70392862980183
"exp_env_factorE_3:gen_factorG_4",15060,0.15915964712886
"exp_env_factorE_4:gen_factorG_4",15060,0.980558741238676
"exp_env_factorE_5:gen_factorG_4",15060,0.327557786467153
"exp_env_factorE_2:gen_factorG_5",15060,-1.41657999904357
"exp_env_factorE_3:gen_factorG_5",15060,-0.99776955137388
"exp_env_factorE_4:gen_factorG_5",15060,-0.57253124897813
"exp_env_factorE_5:gen_factorG_5",15060,-1.93180196456134
