"","row","aov_coefs"
"(Intercept)",24981,-0.886543360980255
"exp_env_factorE_2",24981,1.73053391278202
"exp_env_factorE_3",24981,-0.35701869953608
"exp_env_factorE_4",24981,0.691838467444484
"exp_env_factorE_5",24981,1.98583961158931
"exp_env_factorE_6",24981,3.24129322744418
"exp_env_factorE_7",24981,2.08182635658629
"gen_factorG_2",24981,-0.573734624310378
"gen_factorG_3",24981,-0.291673090282586
"gen_factorG_4",24981,-0.0666033999049517
"gen_factorG_5",24981,-0.0477885057062003
"gen_factorG_6",24981,0.155013281974747
"gen_factorG_7",24981,1.15177228399907
"exp_env_factorE_2:gen_factorG_2",24981,-1.39809617504767
"exp_env_factorE_3:gen_factorG_2",24981,1.4122278456094
"exp_env_factorE_4:gen_factorG_2",24981,0.244312292553638
"exp_env_factorE_5:gen_factorG_2",24981,-0.675648952245739
"exp_env_factorE_6:gen_factorG_2",24981,-1.65596152446808
"exp_env_factorE_7:gen_factorG_2",24981,-0.449448068846793
"exp_env_factorE_2:gen_factorG_3",24981,-2.2656441171609
"exp_env_factorE_3:gen_factorG_3",24981,0.931074790526134
"exp_env_factorE_4:gen_factorG_3",24981,0.410847633150299
"exp_env_factorE_5:gen_factorG_3",24981,-1.30786518282112
"exp_env_factorE_6:gen_factorG_3",24981,-2.28938603007279
"exp_env_factorE_7:gen_factorG_3",24981,-0.504596479016784
"exp_env_factorE_2:gen_factorG_4",24981,-1.84256127690464
"exp_env_factorE_3:gen_factorG_4",24981,1.34786433977212
"exp_env_factorE_4:gen_factorG_4",24981,-0.0373718546332625
"exp_env_factorE_5:gen_factorG_4",24981,-1.26952696597172
"exp_env_factorE_6:gen_factorG_4",24981,-0.907501209125237
"exp_env_factorE_7:gen_factorG_4",24981,-0.186490171631938
"exp_env_factorE_2:gen_factorG_5",24981,-0.367363424956052
"exp_env_factorE_3:gen_factorG_5",24981,0.542922668545804
"exp_env_factorE_4:gen_factorG_5",24981,1.15630497518208
"exp_env_factorE_5:gen_factorG_5",24981,-1.55377696219944
"exp_env_factorE_6:gen_factorG_5",24981,-2.35257820293667
"exp_env_factorE_7:gen_factorG_5",24981,-1.55115808540334
"exp_env_factorE_2:gen_factorG_6",24981,-1.45972663144897
"exp_env_factorE_3:gen_factorG_6",24981,1.2826350206327
"exp_env_factorE_4:gen_factorG_6",24981,0.132489555234881
"exp_env_factorE_5:gen_factorG_6",24981,-1.29109578235338
"exp_env_factorE_6:gen_factorG_6",24981,-0.52320829030275
"exp_env_factorE_7:gen_factorG_6",24981,-0.20009187257568
"exp_env_factorE_2:gen_factorG_7",24981,-1.33101715627614
"exp_env_factorE_3:gen_factorG_7",24981,1.14093261673672
"exp_env_factorE_4:gen_factorG_7",24981,-1.73614872140074
"exp_env_factorE_5:gen_factorG_7",24981,-2.66942186273748
"exp_env_factorE_6:gen_factorG_7",24981,-2.18943282258277
"exp_env_factorE_7:gen_factorG_7",24981,-1.05496098135054
