"","row","aov_coefs"
"(Intercept)",24354,-1.5176477275374
"exp_env_factorE_10",24354,1.18548506772835
"exp_env_factorE_2",24354,0.181125555400892
"exp_env_factorE_3",24354,0.477203955796396
"exp_env_factorE_4",24354,0.0816167129372256
"exp_env_factorE_5",24354,1.3462672830345
"exp_env_factorE_6",24354,1.94836822442973
"exp_env_factorE_7",24354,1.50278076163849
"exp_env_factorE_8",24354,1.43301467141708
"exp_env_factorE_9",24354,1.17061208948397
"gen_factorG_10",24354,0.886975974530614
"gen_factorG_2",24354,-0.222867118662343
"gen_factorG_3",24354,0.39435390710005
"gen_factorG_4",24354,1.45237512944489
"gen_factorG_5",24354,-0.0854329774272723
"gen_factorG_6",24354,0.779985598498975
"gen_factorG_7",24354,2.48149295790081
"gen_factorG_8",24354,0.795870844873091
"gen_factorG_9",24354,2.20083225394129
"exp_env_factorE_10:gen_factorG_10",24354,1.81904861586937
"exp_env_factorE_2:gen_factorG_10",24354,-0.093292124450354
"exp_env_factorE_3:gen_factorG_10",24354,0.64100950495445
"exp_env_factorE_4:gen_factorG_10",24354,1.09181722466636
"exp_env_factorE_5:gen_factorG_10",24354,-0.877675730402772
"exp_env_factorE_6:gen_factorG_10",24354,-1.79185218847284
"exp_env_factorE_7:gen_factorG_10",24354,1.3407155462487
"exp_env_factorE_8:gen_factorG_10",24354,-0.661327455547714
"exp_env_factorE_9:gen_factorG_10",24354,1.15194663530124
"exp_env_factorE_10:gen_factorG_2",24354,0.754219828799439
"exp_env_factorE_2:gen_factorG_2",24354,-1.11427277738364
"exp_env_factorE_3:gen_factorG_2",24354,-1.00652871398371
"exp_env_factorE_4:gen_factorG_2",24354,1.27008102459264
"exp_env_factorE_5:gen_factorG_2",24354,-0.655993056305035
"exp_env_factorE_6:gen_factorG_2",24354,-1.34405522307792
"exp_env_factorE_7:gen_factorG_2",24354,-0.446837684411204
"exp_env_factorE_8:gen_factorG_2",24354,0.525305583339049
"exp_env_factorE_9:gen_factorG_2",24354,-0.407515483137261
"exp_env_factorE_10:gen_factorG_3",24354,0.420968148579033
"exp_env_factorE_2:gen_factorG_3",24354,0.0441181149913378
"exp_env_factorE_3:gen_factorG_3",24354,0.334237171458442
"exp_env_factorE_4:gen_factorG_3",24354,-0.251435621902984
"exp_env_factorE_5:gen_factorG_3",24354,-0.223234049352067
"exp_env_factorE_6:gen_factorG_3",24354,-2.12181354854701
"exp_env_factorE_7:gen_factorG_3",24354,0.0682956336038412
"exp_env_factorE_8:gen_factorG_3",24354,0.107703213643286
"exp_env_factorE_9:gen_factorG_3",24354,0.208694067985147
"exp_env_factorE_10:gen_factorG_4",24354,-1.28457534657699
"exp_env_factorE_2:gen_factorG_4",24354,-0.546215448947334
"exp_env_factorE_3:gen_factorG_4",24354,0.144613078185616
"exp_env_factorE_4:gen_factorG_4",24354,-1.52048043059379
"exp_env_factorE_5:gen_factorG_4",24354,-1.21217088492617
"exp_env_factorE_6:gen_factorG_4",24354,-1.76263438904529
"exp_env_factorE_7:gen_factorG_4",24354,-1.50936885006182
"exp_env_factorE_8:gen_factorG_4",24354,-0.330653474435357
"exp_env_factorE_9:gen_factorG_4",24354,0.146053211926014
"exp_env_factorE_10:gen_factorG_5",24354,2.05600317090738
"exp_env_factorE_2:gen_factorG_5",24354,1.21641387108833
"exp_env_factorE_3:gen_factorG_5",24354,1.20517002433868
"exp_env_factorE_4:gen_factorG_5",24354,1.21058906765106
"exp_env_factorE_5:gen_factorG_5",24354,0.418798073130819
"exp_env_factorE_6:gen_factorG_5",24354,0.086923989123436
"exp_env_factorE_7:gen_factorG_5",24354,-0.162661003758493
"exp_env_factorE_8:gen_factorG_5",24354,1.22529961117201
"exp_env_factorE_9:gen_factorG_5",24354,0.971389536946526
"exp_env_factorE_10:gen_factorG_6",24354,-0.62586718500721
"exp_env_factorE_2:gen_factorG_6",24354,-0.636899367350843
"exp_env_factorE_3:gen_factorG_6",24354,-0.34477141057359
"exp_env_factorE_4:gen_factorG_6",24354,0.174569609210145
"exp_env_factorE_5:gen_factorG_6",24354,0.522504576951221
"exp_env_factorE_6:gen_factorG_6",24354,-1.68076212385573
"exp_env_factorE_7:gen_factorG_6",24354,-1.75254416811447
"exp_env_factorE_8:gen_factorG_6",24354,0.021615885734788
"exp_env_factorE_9:gen_factorG_6",24354,0.185866844870487
"exp_env_factorE_10:gen_factorG_7",24354,-1.63789470318234
"exp_env_factorE_2:gen_factorG_7",24354,-1.18263728532114
"exp_env_factorE_3:gen_factorG_7",24354,-0.87699174838392
"exp_env_factorE_4:gen_factorG_7",24354,-1.28489872947194
"exp_env_factorE_5:gen_factorG_7",24354,-2.08080342769614
"exp_env_factorE_6:gen_factorG_7",24354,-2.36516406338561
"exp_env_factorE_7:gen_factorG_7",24354,-2.27272686282446
"exp_env_factorE_8:gen_factorG_7",24354,-2.85665041510505
"exp_env_factorE_9:gen_factorG_7",24354,-0.830636724950335
"exp_env_factorE_10:gen_factorG_8",24354,0.130035206837996
"exp_env_factorE_2:gen_factorG_8",24354,1.0737773541873
"exp_env_factorE_3:gen_factorG_8",24354,-0.201991563805609
"exp_env_factorE_4:gen_factorG_8",24354,1.31125600103886
"exp_env_factorE_5:gen_factorG_8",24354,0.152080989257415
"exp_env_factorE_6:gen_factorG_8",24354,-1.78465512537826
"exp_env_factorE_7:gen_factorG_8",24354,-0.372817872792199
"exp_env_factorE_8:gen_factorG_8",24354,0.15473538449051
"exp_env_factorE_9:gen_factorG_8",24354,1.15086703453211
"exp_env_factorE_10:gen_factorG_9",24354,-1.12719075321011
"exp_env_factorE_2:gen_factorG_9",24354,-0.306253966862072
"exp_env_factorE_3:gen_factorG_9",24354,-1.70784087580182
"exp_env_factorE_4:gen_factorG_9",24354,-0.487722230877029
"exp_env_factorE_5:gen_factorG_9",24354,-1.84645092298046
"exp_env_factorE_6:gen_factorG_9",24354,-1.8156393826559
"exp_env_factorE_7:gen_factorG_9",24354,-0.798538676883257
"exp_env_factorE_8:gen_factorG_9",24354,-0.856798027485553
"exp_env_factorE_9:gen_factorG_9",24354,-0.612817903266488
