"","row","aov_coefs"
"(Intercept)",9124,0.105677806326548
"exp_env_factorE_2",9124,-0.97721322657858
"exp_env_factorE_3",9124,-0.161887664916208
"exp_env_factorE_4",9124,1.09825739375731
"exp_env_factorE_5",9124,0.191215810251946
"exp_env_factorE_6",9124,-0.151947521635132
"exp_env_factorE_7",9124,0.346097767060902
"gen_factorG_2",9124,-0.256050337199145
"gen_factorG_3",9124,0.353472422190563
"gen_factorG_4",9124,-0.175073077227011
"gen_factorG_5",9124,-0.383703713428992
"gen_factorG_6",9124,0.240922398979465
"gen_factorG_7",9124,1.99884423987834
"exp_env_factorE_2:gen_factorG_2",9124,-0.0631618631273179
"exp_env_factorE_3:gen_factorG_2",9124,0.853380840935028
"exp_env_factorE_4:gen_factorG_2",9124,-3.15075394792818
"exp_env_factorE_5:gen_factorG_2",9124,0.450762194076829
"exp_env_factorE_6:gen_factorG_2",9124,-0.344070667612562
"exp_env_factorE_7:gen_factorG_2",9124,-2.88075871531374
"exp_env_factorE_2:gen_factorG_3",9124,-0.587880046063955
"exp_env_factorE_3:gen_factorG_3",9124,0.541143159338764
"exp_env_factorE_4:gen_factorG_3",9124,-3.04363798244421
"exp_env_factorE_5:gen_factorG_3",9124,-0.419074442740183
"exp_env_factorE_6:gen_factorG_3",9124,-0.447737416167842
"exp_env_factorE_7:gen_factorG_3",9124,-1.332664721909
"exp_env_factorE_2:gen_factorG_4",9124,1.40306067063669
"exp_env_factorE_3:gen_factorG_4",9124,-0.441131337465197
"exp_env_factorE_4:gen_factorG_4",9124,-1.38146198273194
"exp_env_factorE_5:gen_factorG_4",9124,-1.34897789048627
"exp_env_factorE_6:gen_factorG_4",9124,1.42202764159661
"exp_env_factorE_7:gen_factorG_4",9124,0.185730060605892
"exp_env_factorE_2:gen_factorG_5",9124,0.307240894640404
"exp_env_factorE_3:gen_factorG_5",9124,0.341220545212686
"exp_env_factorE_4:gen_factorG_5",9124,-0.579330941481873
"exp_env_factorE_5:gen_factorG_5",9124,0.967030583257671
"exp_env_factorE_6:gen_factorG_5",9124,0.766901310786938
"exp_env_factorE_7:gen_factorG_5",9124,0.978908615157005
"exp_env_factorE_2:gen_factorG_6",9124,-0.185005543636773
"exp_env_factorE_3:gen_factorG_6",9124,-0.442776195045666
"exp_env_factorE_4:gen_factorG_6",9124,-1.78321505609669
"exp_env_factorE_5:gen_factorG_6",9124,0.443059325784362
"exp_env_factorE_6:gen_factorG_6",9124,0.402159203186161
"exp_env_factorE_7:gen_factorG_6",9124,0.832797603857028
"exp_env_factorE_2:gen_factorG_7",9124,-0.132075187277374
"exp_env_factorE_3:gen_factorG_7",9124,-2.70416578710751
"exp_env_factorE_4:gen_factorG_7",9124,-2.43139617100507
"exp_env_factorE_5:gen_factorG_7",9124,-1.39763475000763
"exp_env_factorE_6:gen_factorG_7",9124,-1.85701256619622
"exp_env_factorE_7:gen_factorG_7",9124,-2.98025338516198
