"","row","aov_coefs"
"(Intercept)",13962,-0.13274403737251
"exp_env_factorE_10",13962,-0.116956274322024
"exp_env_factorE_2",13962,-0.607017153954699
"exp_env_factorE_3",13962,0.887339205454219
"exp_env_factorE_4",13962,0.276629688065348
"exp_env_factorE_5",13962,1.04990422557586
"exp_env_factorE_6",13962,0.633323150397804
"exp_env_factorE_7",13962,1.09003155519055
"exp_env_factorE_8",13962,0.642779182985062
"exp_env_factorE_9",13962,2.6214179979612
"gen_factorG_10",13962,-1.08587699970852
"gen_factorG_2",13962,-0.370523261855349
"gen_factorG_3",13962,-0.533618464512076
"gen_factorG_4",13962,-0.106259852173901
"gen_factorG_5",13962,-0.0524408163082855
"gen_factorG_6",13962,-1.28958540191355
"gen_factorG_7",13962,-1.48040629923163
"gen_factorG_8",13962,-1.736289864455
"gen_factorG_9",13962,-0.0563901436352738
"exp_env_factorE_10:gen_factorG_10",13962,1.8894540449497
"exp_env_factorE_2:gen_factorG_10",13962,0.452225083337253
"exp_env_factorE_3:gen_factorG_10",13962,-1.7039894607941
"exp_env_factorE_4:gen_factorG_10",13962,0.411680452047291
"exp_env_factorE_5:gen_factorG_10",13962,-2.39625048415493
"exp_env_factorE_6:gen_factorG_10",13962,0.454672634692695
"exp_env_factorE_7:gen_factorG_10",13962,-0.875574198912689
"exp_env_factorE_8:gen_factorG_10",13962,0.429258456939965
"exp_env_factorE_9:gen_factorG_10",13962,-0.806385435278217
"exp_env_factorE_10:gen_factorG_2",13962,2.3273735909703
"exp_env_factorE_2:gen_factorG_2",13962,0.54310724390053
"exp_env_factorE_3:gen_factorG_2",13962,-0.615397323398785
"exp_env_factorE_4:gen_factorG_2",13962,1.42660450537073
"exp_env_factorE_5:gen_factorG_2",13962,-1.79543140960971
"exp_env_factorE_6:gen_factorG_2",13962,0.929570097741061
"exp_env_factorE_7:gen_factorG_2",13962,-1.05680231884065
"exp_env_factorE_8:gen_factorG_2",13962,-0.53069270561472
"exp_env_factorE_9:gen_factorG_2",13962,-0.0298792357082029
"exp_env_factorE_10:gen_factorG_3",13962,0.834136962677675
"exp_env_factorE_2:gen_factorG_3",13962,0.259596644404935
"exp_env_factorE_3:gen_factorG_3",13962,0.248945767234831
"exp_env_factorE_4:gen_factorG_3",13962,0.206412447418094
"exp_env_factorE_5:gen_factorG_3",13962,-0.329734275663974
"exp_env_factorE_6:gen_factorG_3",13962,-0.247990957601536
"exp_env_factorE_7:gen_factorG_3",13962,0.711562633862231
"exp_env_factorE_8:gen_factorG_3",13962,-1.10379356655094
"exp_env_factorE_9:gen_factorG_3",13962,-0.828100363170767
"exp_env_factorE_10:gen_factorG_4",13962,1.28513069954941
"exp_env_factorE_2:gen_factorG_4",13962,0.337568866168597
"exp_env_factorE_3:gen_factorG_4",13962,-0.717537875879088
"exp_env_factorE_4:gen_factorG_4",13962,1.69193084056826
"exp_env_factorE_5:gen_factorG_4",13962,-0.934327366083631
"exp_env_factorE_6:gen_factorG_4",13962,-0.82302706814372
"exp_env_factorE_7:gen_factorG_4",13962,-0.521649125167405
"exp_env_factorE_8:gen_factorG_4",13962,1.42404576149798
"exp_env_factorE_9:gen_factorG_4",13962,-1.85260304766709
"exp_env_factorE_10:gen_factorG_5",13962,1.08494327600057
"exp_env_factorE_2:gen_factorG_5",13962,-0.261008458252987
"exp_env_factorE_3:gen_factorG_5",13962,-0.994118730716445
"exp_env_factorE_4:gen_factorG_5",13962,0.533198272667412
"exp_env_factorE_5:gen_factorG_5",13962,-2.4862142609659
"exp_env_factorE_6:gen_factorG_5",13962,-0.759674071493616
"exp_env_factorE_7:gen_factorG_5",13962,-1.00576785812002
"exp_env_factorE_8:gen_factorG_5",13962,-0.0456684101234941
"exp_env_factorE_9:gen_factorG_5",13962,-2.42984135793811
"exp_env_factorE_10:gen_factorG_6",13962,1.51006916262072
"exp_env_factorE_2:gen_factorG_6",13962,1.80892966626138
"exp_env_factorE_3:gen_factorG_6",13962,-0.542302325684338
"exp_env_factorE_4:gen_factorG_6",13962,1.25783266356995
"exp_env_factorE_5:gen_factorG_6",13962,0.726645049876424
"exp_env_factorE_6:gen_factorG_6",13962,0.593780644120445
"exp_env_factorE_7:gen_factorG_6",13962,2.23572954944616
"exp_env_factorE_8:gen_factorG_6",13962,-0.349724855907531
"exp_env_factorE_9:gen_factorG_6",13962,-0.0389234853498488
"exp_env_factorE_10:gen_factorG_7",13962,1.47891992822817
"exp_env_factorE_2:gen_factorG_7",13962,0.93880917384389
"exp_env_factorE_3:gen_factorG_7",13962,0.399912476532713
"exp_env_factorE_4:gen_factorG_7",13962,2.12041213415258
"exp_env_factorE_5:gen_factorG_7",13962,1.26547496923739
"exp_env_factorE_6:gen_factorG_7",13962,0.621561981452198
"exp_env_factorE_7:gen_factorG_7",13962,0.818629404283229
"exp_env_factorE_8:gen_factorG_7",13962,0.447849038338583
"exp_env_factorE_9:gen_factorG_7",13962,0.479484139076136
"exp_env_factorE_10:gen_factorG_8",13962,2.12326355720031
"exp_env_factorE_2:gen_factorG_8",13962,1.30298952057757
"exp_env_factorE_3:gen_factorG_8",13962,0.169985904106403
"exp_env_factorE_4:gen_factorG_8",13962,2.50805174961245
"exp_env_factorE_5:gen_factorG_8",13962,0.182912086844052
"exp_env_factorE_6:gen_factorG_8",13962,1.00402215487212
"exp_env_factorE_7:gen_factorG_8",13962,-0.048733864852165
"exp_env_factorE_8:gen_factorG_8",13962,2.74670740011222
"exp_env_factorE_9:gen_factorG_8",13962,-0.0307088562963104
"exp_env_factorE_10:gen_factorG_9",13962,0.807669864669583
"exp_env_factorE_2:gen_factorG_9",13962,0.307925967255266
"exp_env_factorE_3:gen_factorG_9",13962,-0.573578259548821
"exp_env_factorE_4:gen_factorG_9",13962,-0.717683542095215
"exp_env_factorE_5:gen_factorG_9",13962,0.427962712206579
"exp_env_factorE_6:gen_factorG_9",13962,-0.602471888539589
"exp_env_factorE_7:gen_factorG_9",13962,-0.0629433558837046
"exp_env_factorE_8:gen_factorG_9",13962,-0.704442906876246
"exp_env_factorE_9:gen_factorG_9",13962,-1.33017747195793
