"","row","aov_coefs"
"(Intercept)",24607,1.45400471716491
"exp_env_factorE_10",24607,-0.909399542664816
"exp_env_factorE_2",24607,-1.0553199511586
"exp_env_factorE_3",24607,-1.15110588839691
"exp_env_factorE_4",24607,-0.924821234359897
"exp_env_factorE_5",24607,-2.49515192778118
"exp_env_factorE_6",24607,-1.33302890467262
"exp_env_factorE_7",24607,-0.181099555769161
"exp_env_factorE_8",24607,-0.0728609302521397
"exp_env_factorE_9",24607,-1.86519055491057
"gen_factorG_10",24607,-0.824251748119124
"gen_factorG_2",24607,-1.50574113578953
"gen_factorG_3",24607,-0.354832354095279
"gen_factorG_4",24607,-0.327000075989596
"gen_factorG_5",24607,-1.02952972764707
"gen_factorG_6",24607,-0.829395423829255
"gen_factorG_7",24607,-0.837596178638249
"gen_factorG_8",24607,-3.29504345501556
"gen_factorG_9",24607,-1.1523595818152
"exp_env_factorE_10:gen_factorG_10",24607,0.077325951540243
"exp_env_factorE_2:gen_factorG_10",24607,-0.707504630733328
"exp_env_factorE_3:gen_factorG_10",24607,0.607477867729104
"exp_env_factorE_4:gen_factorG_10",24607,-0.512685214722619
"exp_env_factorE_5:gen_factorG_10",24607,1.22304091699402
"exp_env_factorE_6:gen_factorG_10",24607,-1.60122395018104
"exp_env_factorE_7:gen_factorG_10",24607,-1.40432314990937
"exp_env_factorE_8:gen_factorG_10",24607,-0.781239052942801
"exp_env_factorE_9:gen_factorG_10",24607,-0.359903849769195
"exp_env_factorE_10:gen_factorG_2",24607,2.3908793770711
"exp_env_factorE_2:gen_factorG_2",24607,1.64626378377578
"exp_env_factorE_3:gen_factorG_2",24607,1.46803617231548
"exp_env_factorE_4:gen_factorG_2",24607,1.44679192844881
"exp_env_factorE_5:gen_factorG_2",24607,2.65005137228953
"exp_env_factorE_6:gen_factorG_2",24607,1.86690549302646
"exp_env_factorE_7:gen_factorG_2",24607,0.914105160603175
"exp_env_factorE_8:gen_factorG_2",24607,-0.284857646189474
"exp_env_factorE_9:gen_factorG_2",24607,1.44896385496173
