"","row","aov_coefs"
"(Intercept)",25237,0.716977046505915
"exp_env_factorE_2",25237,-0.0679451311778501
"exp_env_factorE_3",25237,0.397372495575379
"exp_env_factorE_4",25237,1.06632781236837
"exp_env_factorE_5",25237,-0.196507897809431
"exp_env_factorE_6",25237,-0.398906648631341
"exp_env_factorE_7",25237,-0.189724519144157
"gen_factorG_2",25237,-1.21325850111999
"gen_factorG_3",25237,-0.687117416080388
"gen_factorG_4",25237,-0.0640746168768281
"gen_factorG_5",25237,-1.00958449318764
"gen_factorG_6",25237,-1.49332041019636
"gen_factorG_7",25237,-0.876564434135963
"exp_env_factorE_2:gen_factorG_2",25237,0.86287092922434
"exp_env_factorE_3:gen_factorG_2",25237,0.58014744404925
"exp_env_factorE_4:gen_factorG_2",25237,-0.511333493478414
"exp_env_factorE_5:gen_factorG_2",25237,2.37673764323688
"exp_env_factorE_6:gen_factorG_2",25237,1.21936294655848
"exp_env_factorE_7:gen_factorG_2",25237,0.995686010481116
"exp_env_factorE_2:gen_factorG_3",25237,0.676243356352939
"exp_env_factorE_3:gen_factorG_3",25237,0.115729511810918
"exp_env_factorE_4:gen_factorG_3",25237,0.22665717824129
"exp_env_factorE_5:gen_factorG_3",25237,-0.238841169676911
"exp_env_factorE_6:gen_factorG_3",25237,-0.526328482113039
"exp_env_factorE_7:gen_factorG_3",25237,0.519869967494269
"exp_env_factorE_2:gen_factorG_4",25237,0.210101304967116
"exp_env_factorE_3:gen_factorG_4",25237,-1.26176040143973
"exp_env_factorE_4:gen_factorG_4",25237,-2.77955457701954
"exp_env_factorE_5:gen_factorG_4",25237,-0.977409127073863
"exp_env_factorE_6:gen_factorG_4",25237,0.923003150376758
"exp_env_factorE_7:gen_factorG_4",25237,0.95883944186242
"exp_env_factorE_2:gen_factorG_5",25237,-0.302645568995533
"exp_env_factorE_3:gen_factorG_5",25237,0.873529563857504
"exp_env_factorE_4:gen_factorG_5",25237,-0.272079815730063
"exp_env_factorE_5:gen_factorG_5",25237,-0.0966077337500417
"exp_env_factorE_6:gen_factorG_5",25237,0.603754765708306
"exp_env_factorE_7:gen_factorG_5",25237,-0.279584798925928
"exp_env_factorE_2:gen_factorG_6",25237,-0.98502375599555
"exp_env_factorE_3:gen_factorG_6",25237,0.79448192631015
"exp_env_factorE_4:gen_factorG_6",25237,-1.10496965275384
"exp_env_factorE_5:gen_factorG_6",25237,-0.906286408889878
"exp_env_factorE_6:gen_factorG_6",25237,2.24273959069199
"exp_env_factorE_7:gen_factorG_6",25237,0.808374165605157
"exp_env_factorE_2:gen_factorG_7",25237,-0.422791733977685
"exp_env_factorE_3:gen_factorG_7",25237,-1.70591201987976
"exp_env_factorE_4:gen_factorG_7",25237,-2.13969339794634
"exp_env_factorE_5:gen_factorG_7",25237,-0.652011742644034
"exp_env_factorE_6:gen_factorG_7",25237,-0.806709773507199
"exp_env_factorE_7:gen_factorG_7",25237,-1.01733419890788
