"","row","aov_coefs"
"(Intercept)",14943,0.173208105707021
"exp_env_factorE_2",14943,-0.0183709362411041
"exp_env_factorE_3",14943,0.592958606823865
"exp_env_factorE_4",14943,0.677246559629167
"exp_env_factorE_5",14943,0.896184966472038
"gen_factorG_2",14943,-0.532930352648847
"gen_factorG_3",14943,-1.00724528610476
"gen_factorG_4",14943,-0.86978605481289
"gen_factorG_5",14943,-1.36080486048859
"exp_env_factorE_2:gen_factorG_2",14943,0.340006031202362
"exp_env_factorE_3:gen_factorG_2",14943,0.125814493081487
"exp_env_factorE_4:gen_factorG_2",14943,-0.11754713890339
"exp_env_factorE_5:gen_factorG_2",14943,0.0667257058097301
"exp_env_factorE_2:gen_factorG_3",14943,0.413935391536014
"exp_env_factorE_3:gen_factorG_3",14943,0.0593555478202057
"exp_env_factorE_4:gen_factorG_3",14943,0.696675918322554
"exp_env_factorE_5:gen_factorG_3",14943,0.912684543156655
"exp_env_factorE_2:gen_factorG_4",14943,-0.0848456617835033
"exp_env_factorE_3:gen_factorG_4",14943,0.0212734678311828
"exp_env_factorE_4:gen_factorG_4",14943,-0.189285564759059
"exp_env_factorE_5:gen_factorG_4",14943,0.200664940190425
"exp_env_factorE_2:gen_factorG_5",14943,0.631047110767857
"exp_env_factorE_3:gen_factorG_5",14943,-0.111068597508961
"exp_env_factorE_4:gen_factorG_5",14943,0.261945117868465
"exp_env_factorE_5:gen_factorG_5",14943,0.556152839548015
