"","row","aov_coefs"
"(Intercept)",14901,-2.54433870110087
"exp_env_factorE_2",14901,1.30630510553866
"exp_env_factorE_3",14901,2.94263696267639
"exp_env_factorE_4",14901,2.75168766573841
"exp_env_factorE_5",14901,2.96087562270933
"gen_factorG_2",14901,2.38750504914438
"gen_factorG_3",14901,1.9638187245142
"gen_factorG_4",14901,2.93439639906198
"gen_factorG_5",14901,2.00582927957273
"exp_env_factorE_2:gen_factorG_2",14901,-0.896595822254838
"exp_env_factorE_3:gen_factorG_2",14901,-2.89924420055954
"exp_env_factorE_4:gen_factorG_2",14901,-1.27250037297341
"exp_env_factorE_5:gen_factorG_2",14901,-3.30060464846771
"exp_env_factorE_2:gen_factorG_3",14901,-0.509490104137773
"exp_env_factorE_3:gen_factorG_3",14901,-1.85299183740749
"exp_env_factorE_4:gen_factorG_3",14901,-1.98667458464534
"exp_env_factorE_5:gen_factorG_3",14901,-2.29048633590302
"exp_env_factorE_2:gen_factorG_4",14901,-1.91918275470046
"exp_env_factorE_3:gen_factorG_4",14901,-3.66529264311717
"exp_env_factorE_4:gen_factorG_4",14901,-3.68674987603749
"exp_env_factorE_5:gen_factorG_4",14901,-2.16552890814049
"exp_env_factorE_2:gen_factorG_5",14901,-0.866191658315846
"exp_env_factorE_3:gen_factorG_5",14901,-2.53557492023251
"exp_env_factorE_4:gen_factorG_5",14901,-0.311541181951078
"exp_env_factorE_5:gen_factorG_5",14901,-2.49815666841464
