"","row","aov_coefs"
"(Intercept)",6475,2.97180701710843
"exp_env_factorE_2",6475,-3.20108286844812
"exp_env_factorE_3",6475,-2.95186078972621
"exp_env_factorE_4",6475,-2.89161644724953
"exp_env_factorE_5",6475,-2.20033710896114
"exp_env_factorE_6",6475,-4.88275683112369
"exp_env_factorE_7",6475,-2.29166000073246
"gen_factorG_2",6475,-1.60762176185885
"gen_factorG_3",6475,-2.56918319241486
"gen_factorG_4",6475,-3.88176727387786
"gen_factorG_5",6475,-2.40359252081224
"gen_factorG_6",6475,-3.34176750600162
"gen_factorG_7",6475,-2.94990290036622
"exp_env_factorE_2:gen_factorG_2",6475,3.14605122264026
"exp_env_factorE_3:gen_factorG_2",6475,0.222461717619866
"exp_env_factorE_4:gen_factorG_2",6475,1.8810802396703
"exp_env_factorE_5:gen_factorG_2",6475,0.854952648015576
"exp_env_factorE_6:gen_factorG_2",6475,4.3105390334462
"exp_env_factorE_7:gen_factorG_2",6475,0.566643491792713
"exp_env_factorE_2:gen_factorG_3",6475,0.756957372747569
"exp_env_factorE_3:gen_factorG_3",6475,2.19154042251268
"exp_env_factorE_4:gen_factorG_3",6475,2.64282857467394
"exp_env_factorE_5:gen_factorG_3",6475,2.4941153742362
"exp_env_factorE_6:gen_factorG_3",6475,4.18181255335385
"exp_env_factorE_7:gen_factorG_3",6475,3.02421596027618
"exp_env_factorE_2:gen_factorG_4",6475,2.87050778366568
"exp_env_factorE_3:gen_factorG_4",6475,3.87228049807324
"exp_env_factorE_4:gen_factorG_4",6475,3.62003399080263
"exp_env_factorE_5:gen_factorG_4",6475,4.46344663799239
"exp_env_factorE_6:gen_factorG_4",6475,5.55815327480817
"exp_env_factorE_7:gen_factorG_4",6475,3.63067484385092
"exp_env_factorE_2:gen_factorG_5",6475,2.23324793947542
"exp_env_factorE_3:gen_factorG_5",6475,2.78331475659759
"exp_env_factorE_4:gen_factorG_5",6475,1.4770913958633
"exp_env_factorE_5:gen_factorG_5",6475,0.896270668123209
"exp_env_factorE_6:gen_factorG_5",6475,3.15179553368219
"exp_env_factorE_7:gen_factorG_5",6475,1.93800112648199
"exp_env_factorE_2:gen_factorG_6",6475,3.50096351438769
"exp_env_factorE_3:gen_factorG_6",6475,3.34136611650483
"exp_env_factorE_4:gen_factorG_6",6475,3.69699594651534
"exp_env_factorE_5:gen_factorG_6",6475,3.01883817032552
"exp_env_factorE_6:gen_factorG_6",6475,4.7331354479464
"exp_env_factorE_7:gen_factorG_6",6475,3.28583492649068
"exp_env_factorE_2:gen_factorG_7",6475,2.72276585535603
"exp_env_factorE_3:gen_factorG_7",6475,3.12381261420496
"exp_env_factorE_4:gen_factorG_7",6475,2.29390962595014
"exp_env_factorE_5:gen_factorG_7",6475,1.95582793189189
"exp_env_factorE_6:gen_factorG_7",6475,4.19950783067012
"exp_env_factorE_7:gen_factorG_7",6475,1.95252553205121
