"","row","aov_coefs"
"(Intercept)",17784,-1.54577836929981
"exp_env_factorE_2",17784,1.1141228544655
"exp_env_factorE_3",17784,1.21807889080307
"exp_env_factorE_4",17784,1.32717451478351
"exp_env_factorE_5",17784,1.223876628626
"gen_factorG_2",17784,0.194047569158859
"gen_factorG_3",17784,1.19478820965411
"gen_factorG_4",17784,0.846836693509635
"gen_factorG_5",17784,0.803239812278711
"exp_env_factorE_2:gen_factorG_2",17784,-0.603658808453203
"exp_env_factorE_3:gen_factorG_2",17784,-0.51187084722689
"exp_env_factorE_4:gen_factorG_2",17784,0.580841113370746
"exp_env_factorE_5:gen_factorG_2",17784,0.505993501664645
"exp_env_factorE_2:gen_factorG_3",17784,-1.3864307682165
"exp_env_factorE_3:gen_factorG_3",17784,-0.856588678353969
"exp_env_factorE_4:gen_factorG_3",17784,-0.172545853474352
"exp_env_factorE_5:gen_factorG_3",17784,-0.488964007416367
"exp_env_factorE_2:gen_factorG_4",17784,-0.972416799707739
"exp_env_factorE_3:gen_factorG_4",17784,0.0770556801421136
"exp_env_factorE_4:gen_factorG_4",17784,0.3998141472583
"exp_env_factorE_5:gen_factorG_4",17784,0.936657286062807
"exp_env_factorE_2:gen_factorG_5",17784,-0.386254482419398
"exp_env_factorE_3:gen_factorG_5",17784,0.546096225136893
"exp_env_factorE_4:gen_factorG_5",17784,0.538132775559467
"exp_env_factorE_5:gen_factorG_5",17784,0.827772882171739
