"","row","aov_coefs"
"(Intercept)",14159,1.01552225585401
"exp_env_factorE_2",14159,0.269261707561548
"exp_env_factorE_3",14159,-0.130290594998776
"exp_env_factorE_4",14159,-2.26550297419081
"exp_env_factorE_5",14159,-0.689152538764772
"exp_env_factorE_6",14159,-2.08053034622326
"exp_env_factorE_7",14159,-1.23187706554432
"gen_factorG_2",14159,-0.277084987296483
"gen_factorG_3",14159,-1.22765074864904
"gen_factorG_4",14159,-1.02672376502986
"gen_factorG_5",14159,-1.34520693059567
"gen_factorG_6",14159,-2.40426273392785
"gen_factorG_7",14159,-1.55611022107875
"exp_env_factorE_2:gen_factorG_2",14159,-0.711379377509369
"exp_env_factorE_3:gen_factorG_2",14159,-0.811187161228964
"exp_env_factorE_4:gen_factorG_2",14159,1.63961615404928
"exp_env_factorE_5:gen_factorG_2",14159,-0.223353689276223
"exp_env_factorE_6:gen_factorG_2",14159,1.11666546351472
"exp_env_factorE_7:gen_factorG_2",14159,0.537721191507925
"exp_env_factorE_2:gen_factorG_3",14159,1.32852454624653
"exp_env_factorE_3:gen_factorG_3",14159,0.801626284149483
"exp_env_factorE_4:gen_factorG_3",14159,2.73825104411447
"exp_env_factorE_5:gen_factorG_3",14159,2.82719158386156
"exp_env_factorE_6:gen_factorG_3",14159,1.54122239565862
"exp_env_factorE_7:gen_factorG_3",14159,2.46618741178759
"exp_env_factorE_2:gen_factorG_4",14159,-0.91413642328224
"exp_env_factorE_3:gen_factorG_4",14159,1.41551939821543
"exp_env_factorE_4:gen_factorG_4",14159,1.98376269052001
"exp_env_factorE_5:gen_factorG_4",14159,0.317189133034406
"exp_env_factorE_6:gen_factorG_4",14159,2.02633095070867
"exp_env_factorE_7:gen_factorG_4",14159,2.18661406480352
"exp_env_factorE_2:gen_factorG_5",14159,0.926492466281086
"exp_env_factorE_3:gen_factorG_5",14159,0.0968915248565675
"exp_env_factorE_4:gen_factorG_5",14159,3.6073051482509
"exp_env_factorE_5:gen_factorG_5",14159,-0.0917439656947669
"exp_env_factorE_6:gen_factorG_5",14159,2.46875787407582
"exp_env_factorE_7:gen_factorG_5",14159,2.88365539105973
"exp_env_factorE_2:gen_factorG_6",14159,-1.03707188442774
"exp_env_factorE_3:gen_factorG_6",14159,0.905988577327826
"exp_env_factorE_4:gen_factorG_6",14159,5.12948846441844
"exp_env_factorE_5:gen_factorG_6",14159,2.69427528911646
"exp_env_factorE_6:gen_factorG_6",14159,3.59251063650503
"exp_env_factorE_7:gen_factorG_6",14159,1.96285650836704
"exp_env_factorE_2:gen_factorG_7",14159,-1.40467661124076
"exp_env_factorE_3:gen_factorG_7",14159,1.69730217492375
"exp_env_factorE_4:gen_factorG_7",14159,0.947512417489524
"exp_env_factorE_5:gen_factorG_7",14159,1.98964694472016
"exp_env_factorE_6:gen_factorG_7",14159,0.486677664681627
"exp_env_factorE_7:gen_factorG_7",14159,0.873093572733697
