"","row","aov_coefs"
"(Intercept)",937,0.687541875684229
"exp_env_factorE_2",937,-0.0550726156553897
"exp_env_factorE_3",937,0.457781425856094
"exp_env_factorE_4",937,0.019876768253022
"exp_env_factorE_5",937,0.490409705474995
"exp_env_factorE_6",937,0.0263492005212944
"exp_env_factorE_7",937,-0.115658341156261
"gen_factorG_2",937,-1.6364612402643
"gen_factorG_3",937,-1.38941683862876
"gen_factorG_4",937,-1.96079605824087
"gen_factorG_5",937,1.32093422862384
"gen_factorG_6",937,-0.761436748030101
"gen_factorG_7",937,-0.295218603552233
"exp_env_factorE_2:gen_factorG_2",937,1.50935159194254
"exp_env_factorE_3:gen_factorG_2",937,1.19060867702946
"exp_env_factorE_4:gen_factorG_2",937,2.95543201091565
"exp_env_factorE_5:gen_factorG_2",937,-0.554248333437345
"exp_env_factorE_6:gen_factorG_2",937,0.587531899736522
"exp_env_factorE_7:gen_factorG_2",937,1.45496875398092
"exp_env_factorE_2:gen_factorG_3",937,-0.811884954417047
"exp_env_factorE_3:gen_factorG_3",937,0.15994796661941
"exp_env_factorE_4:gen_factorG_3",937,-0.0842872333088578
"exp_env_factorE_5:gen_factorG_3",937,-0.962103773801452
"exp_env_factorE_6:gen_factorG_3",937,1.12667346118511
"exp_env_factorE_7:gen_factorG_3",937,1.71026749517971
"exp_env_factorE_2:gen_factorG_4",937,2.314170297299
"exp_env_factorE_3:gen_factorG_4",937,-0.0369841107651374
"exp_env_factorE_4:gen_factorG_4",937,0.998032858481551
"exp_env_factorE_5:gen_factorG_4",937,1.43659295310127
"exp_env_factorE_6:gen_factorG_4",937,-0.432022593626485
"exp_env_factorE_7:gen_factorG_4",937,0.682931689560453
"exp_env_factorE_2:gen_factorG_5",937,-2.35609177659833
"exp_env_factorE_3:gen_factorG_5",937,-2.59388476339597
"exp_env_factorE_4:gen_factorG_5",937,-1.41483516213017
"exp_env_factorE_5:gen_factorG_5",937,-3.39793683144129
"exp_env_factorE_6:gen_factorG_5",937,-1.9461489979044
"exp_env_factorE_7:gen_factorG_5",937,-1.55527441601503
"exp_env_factorE_2:gen_factorG_6",937,0.65196234633348
"exp_env_factorE_3:gen_factorG_6",937,-0.0957215182444707
"exp_env_factorE_4:gen_factorG_6",937,1.0013124871855
"exp_env_factorE_5:gen_factorG_6",937,-1.48136076754737
"exp_env_factorE_6:gen_factorG_6",937,0.295025534998804
"exp_env_factorE_7:gen_factorG_6",937,0.15464522321685
"exp_env_factorE_2:gen_factorG_7",937,0.232948478462817
"exp_env_factorE_3:gen_factorG_7",937,-2.87255483981823
"exp_env_factorE_4:gen_factorG_7",937,-2.37384618165526
"exp_env_factorE_5:gen_factorG_7",937,-1.22858628478669
"exp_env_factorE_6:gen_factorG_7",937,-1.43422989580341
"exp_env_factorE_7:gen_factorG_7",937,0.771010618531352
