"","row","aov_coefs"
"(Intercept)",8971,-1.05084879497815
"exp_env_factorE_2",8971,1.1395361238052
"exp_env_factorE_3",8971,2.35521641577017
"exp_env_factorE_4",8971,1.33681513180545
"exp_env_factorE_5",8971,2.17818804540973
"exp_env_factorE_6",8971,0.824981230725401
"exp_env_factorE_7",8971,-0.120239700979824
"gen_factorG_2",8971,0.246980343557653
"gen_factorG_3",8971,-1.0487008595759
"gen_factorG_4",8971,2.14605475009377
"gen_factorG_5",8971,0.488776330443729
"gen_factorG_6",8971,2.86788246253472
"gen_factorG_7",8971,1.95289029603514
"exp_env_factorE_2:gen_factorG_2",8971,0.612322993370186
"exp_env_factorE_3:gen_factorG_2",8971,-2.27436506738705
"exp_env_factorE_4:gen_factorG_2",8971,0.853707028437395
"exp_env_factorE_5:gen_factorG_2",8971,-2.49402387047498
"exp_env_factorE_6:gen_factorG_2",8971,-0.186887266280103
"exp_env_factorE_7:gen_factorG_2",8971,0.809971743704293
"exp_env_factorE_2:gen_factorG_3",8971,0.343343769939552
"exp_env_factorE_3:gen_factorG_3",8971,-0.795977464335431
"exp_env_factorE_4:gen_factorG_3",8971,-0.825507672778637
"exp_env_factorE_5:gen_factorG_3",8971,-1.88435872821533
"exp_env_factorE_6:gen_factorG_3",8971,0.600465797395658
"exp_env_factorE_7:gen_factorG_3",8971,2.3947478072818
"exp_env_factorE_2:gen_factorG_4",8971,-2.41931057936264
"exp_env_factorE_3:gen_factorG_4",8971,-2.99106444107434
"exp_env_factorE_4:gen_factorG_4",8971,-2.31952995320992
"exp_env_factorE_5:gen_factorG_4",8971,-3.06233060376949
"exp_env_factorE_6:gen_factorG_4",8971,-1.43596185789561
"exp_env_factorE_7:gen_factorG_4",8971,-0.82639036760347
"exp_env_factorE_2:gen_factorG_5",8971,-2.07366965560117
"exp_env_factorE_3:gen_factorG_5",8971,-2.24360769717707
"exp_env_factorE_4:gen_factorG_5",8971,-0.742578912596578
"exp_env_factorE_5:gen_factorG_5",8971,-1.50962350019674
"exp_env_factorE_6:gen_factorG_5",8971,-0.162543312277993
"exp_env_factorE_7:gen_factorG_5",8971,0.885119748355342
"exp_env_factorE_2:gen_factorG_6",8971,-1.75836626094986
"exp_env_factorE_3:gen_factorG_6",8971,-4.76038178985696
"exp_env_factorE_4:gen_factorG_6",8971,-2.22756033527688
"exp_env_factorE_5:gen_factorG_6",8971,-2.0719310471969
"exp_env_factorE_6:gen_factorG_6",8971,-0.703241976841106
"exp_env_factorE_7:gen_factorG_6",8971,-3.55113630972503
"exp_env_factorE_2:gen_factorG_7",8971,-1.60243828309471
"exp_env_factorE_3:gen_factorG_7",8971,-3.88414335370715
"exp_env_factorE_4:gen_factorG_7",8971,-1.96206135992907
"exp_env_factorE_5:gen_factorG_7",8971,-2.44322317267273
"exp_env_factorE_6:gen_factorG_7",8971,-2.42150131392101
"exp_env_factorE_7:gen_factorG_7",8971,0.0469642314765089
