"","row","aov_coefs"
"(Intercept)",25653,-0.298328057237174
"exp_env_factorE_2",25653,0.832656497637415
"exp_env_factorE_3",25653,1.25251272965913
"exp_env_factorE_4",25653,1.31251571277876
"exp_env_factorE_5",25653,1.91162796961953
"gen_factorG_2",25653,0.19382085489728
"gen_factorG_3",25653,-0.533102357967657
"gen_factorG_4",25653,-0.560567568739793
"gen_factorG_5",25653,-1.16804656743212
"exp_env_factorE_2:gen_factorG_2",25653,-0.431180244146622
"exp_env_factorE_3:gen_factorG_2",25653,-1.33445832254966
"exp_env_factorE_4:gen_factorG_2",25653,-0.515635422114546
"exp_env_factorE_5:gen_factorG_2",25653,-0.691092082391941
"exp_env_factorE_2:gen_factorG_3",25653,-1.1999746452668
"exp_env_factorE_3:gen_factorG_3",25653,-0.047601258810635
"exp_env_factorE_4:gen_factorG_3",25653,-0.308190996704911
"exp_env_factorE_5:gen_factorG_3",25653,0.301390230654494
"exp_env_factorE_2:gen_factorG_4",25653,-0.572361068985356
"exp_env_factorE_3:gen_factorG_4",25653,-0.838971150949392
"exp_env_factorE_4:gen_factorG_4",25653,-0.478271904515379
"exp_env_factorE_5:gen_factorG_4",25653,-1.06125917694001
"exp_env_factorE_2:gen_factorG_5",25653,-0.862231890523413
"exp_env_factorE_3:gen_factorG_5",25653,-0.416013430249535
"exp_env_factorE_4:gen_factorG_5",25653,-0.459445470014336
"exp_env_factorE_5:gen_factorG_5",25653,0.166411912174605
