"","row","aov_coefs"
"(Intercept)",25272,-1.85446280712679
"exp_env_factorE_2",25272,0.166417415769061
"exp_env_factorE_3",25272,1.13058862850353
"exp_env_factorE_4",25272,0.795036363175096
"exp_env_factorE_5",25272,0.802460642478546
"exp_env_factorE_6",25272,1.52322094918221
"exp_env_factorE_7",25272,2.35883793102998
"gen_factorG_2",25272,1.28341197476285
"gen_factorG_3",25272,1.36194553985534
"gen_factorG_4",25272,1.06229123336778
"gen_factorG_5",25272,1.67290317226164
"gen_factorG_6",25272,1.52770213694265
"gen_factorG_7",25272,1.43152042569119
"exp_env_factorE_2:gen_factorG_2",25272,-0.24230704662446
"exp_env_factorE_3:gen_factorG_2",25272,-0.707498689119853
"exp_env_factorE_4:gen_factorG_2",25272,0.156918169527326
"exp_env_factorE_5:gen_factorG_2",25272,-0.454915164587488
"exp_env_factorE_6:gen_factorG_2",25272,-0.649800668400507
"exp_env_factorE_7:gen_factorG_2",25272,-1.23991572694867
"exp_env_factorE_2:gen_factorG_3",25272,0.315332459670537
"exp_env_factorE_3:gen_factorG_3",25272,-0.896196568842219
"exp_env_factorE_4:gen_factorG_3",25272,-1.02578872617171
"exp_env_factorE_5:gen_factorG_3",25272,-0.770965756655955
"exp_env_factorE_6:gen_factorG_3",25272,-1.62327495423904
"exp_env_factorE_7:gen_factorG_3",25272,-1.25607762882449
"exp_env_factorE_2:gen_factorG_4",25272,-0.624760862374044
"exp_env_factorE_3:gen_factorG_4",25272,-0.846971978337889
"exp_env_factorE_4:gen_factorG_4",25272,-0.41611834223836
"exp_env_factorE_5:gen_factorG_4",25272,-0.07870283700501
"exp_env_factorE_6:gen_factorG_4",25272,0.209341326892036
"exp_env_factorE_7:gen_factorG_4",25272,-0.367857294672872
"exp_env_factorE_2:gen_factorG_5",25272,-0.572908632297408
"exp_env_factorE_3:gen_factorG_5",25272,-0.912096752686038
"exp_env_factorE_4:gen_factorG_5",25272,-0.0997498006483865
"exp_env_factorE_5:gen_factorG_5",25272,0.858697286944147
"exp_env_factorE_6:gen_factorG_5",25272,-0.148721088225682
"exp_env_factorE_7:gen_factorG_5",25272,-1.75067615896121
"exp_env_factorE_2:gen_factorG_6",25272,0.274781315561905
"exp_env_factorE_3:gen_factorG_6",25272,-0.441356886568452
"exp_env_factorE_4:gen_factorG_6",25272,-0.61391924448119
"exp_env_factorE_5:gen_factorG_6",25272,0.227753996480914
"exp_env_factorE_6:gen_factorG_6",25272,-0.966227403686817
"exp_env_factorE_7:gen_factorG_6",25272,-0.668986247335151
"exp_env_factorE_2:gen_factorG_7",25272,-0.475703758260076
"exp_env_factorE_3:gen_factorG_7",25272,-0.208253472603384
"exp_env_factorE_4:gen_factorG_7",25272,0.623712363185558
"exp_env_factorE_5:gen_factorG_7",25272,1.35372609977554
"exp_env_factorE_6:gen_factorG_7",25272,-0.0335767033768348
"exp_env_factorE_7:gen_factorG_7",25272,-0.872611965791294
