"","row","aov_coefs"
"(Intercept)",14070,-0.725619148653641
"exp_env_factorE_2",14070,1.60446063434821
"exp_env_factorE_3",14070,1.42956211560865
"exp_env_factorE_4",14070,1.20382640385223
"exp_env_factorE_5",14070,1.91305131305591
"exp_env_factorE_6",14070,0.178602913548063
"exp_env_factorE_7",14070,1.52533934824774
"gen_factorG_2",14070,1.17961301057858
"gen_factorG_3",14070,-0.881334185994996
"gen_factorG_4",14070,0.559682934637468
"gen_factorG_5",14070,0.053506495172331
"gen_factorG_6",14070,-0.0441173695809362
"gen_factorG_7",14070,0.533457160915127
"exp_env_factorE_2:gen_factorG_2",14070,-2.44257198698091
"exp_env_factorE_3:gen_factorG_2",14070,-0.35404854924628
"exp_env_factorE_4:gen_factorG_2",14070,-1.55093326444739
"exp_env_factorE_5:gen_factorG_2",14070,-1.85087066826742
"exp_env_factorE_6:gen_factorG_2",14070,-0.830465450107438
"exp_env_factorE_7:gen_factorG_2",14070,-1.12540669730298
"exp_env_factorE_2:gen_factorG_3",14070,-1.25856185562913
"exp_env_factorE_3:gen_factorG_3",14070,0.511890313480858
"exp_env_factorE_4:gen_factorG_3",14070,0.840469821732389
"exp_env_factorE_5:gen_factorG_3",14070,0.514162962605802
"exp_env_factorE_6:gen_factorG_3",14070,2.48223070937992
"exp_env_factorE_7:gen_factorG_3",14070,-1.59425158599989
"exp_env_factorE_2:gen_factorG_4",14070,-0.347904416105739
"exp_env_factorE_3:gen_factorG_4",14070,0.0845889543509617
"exp_env_factorE_4:gen_factorG_4",14070,-1.3808077901652
"exp_env_factorE_5:gen_factorG_4",14070,-0.707622526792379
"exp_env_factorE_6:gen_factorG_4",14070,-0.917628870763646
"exp_env_factorE_7:gen_factorG_4",14070,-0.309395769921643
"exp_env_factorE_2:gen_factorG_5",14070,-2.36526378083215
"exp_env_factorE_3:gen_factorG_5",14070,-2.82299114644716
"exp_env_factorE_4:gen_factorG_5",14070,-1.3505310856429
"exp_env_factorE_5:gen_factorG_5",14070,-0.566072874254715
"exp_env_factorE_6:gen_factorG_5",14070,-0.660000946157682
"exp_env_factorE_7:gen_factorG_5",14070,0.381621775516202
"exp_env_factorE_2:gen_factorG_6",14070,-2.86675175044092
"exp_env_factorE_3:gen_factorG_6",14070,0.236658321875995
"exp_env_factorE_4:gen_factorG_6",14070,-0.00570191703451378
"exp_env_factorE_5:gen_factorG_6",14070,-1.98717528594878
"exp_env_factorE_6:gen_factorG_6",14070,0.760973024810635
"exp_env_factorE_7:gen_factorG_6",14070,-0.489132273076317
"exp_env_factorE_2:gen_factorG_7",14070,-1.59906786979973
"exp_env_factorE_3:gen_factorG_7",14070,-2.00024278064429
"exp_env_factorE_4:gen_factorG_7",14070,-0.99979521587102
"exp_env_factorE_5:gen_factorG_7",14070,-1.83008731332107
"exp_env_factorE_6:gen_factorG_7",14070,-0.5289717194973
"exp_env_factorE_7:gen_factorG_7",14070,-0.304557629744403
