"","row","aov_coefs"
"(Intercept)",3920,-0.97496519171801
"exp_env_factorE_2",3920,2.10437208099482
"exp_env_factorE_3",3920,0.989708301747271
"exp_env_factorE_4",3920,1.01682161502984
"exp_env_factorE_5",3920,1.43272667125452
"gen_factorG_2",3920,1.40354298742269
"gen_factorG_3",3920,0.468656724537782
"gen_factorG_4",3920,1.76515441566972
"gen_factorG_5",3920,0.2570529070821
"exp_env_factorE_2:gen_factorG_2",3920,-3.54501186984035
"exp_env_factorE_3:gen_factorG_2",3920,0.437735840526929
"exp_env_factorE_4:gen_factorG_2",3920,-1.73881118101184
"exp_env_factorE_5:gen_factorG_2",3920,-0.841542196757405
"exp_env_factorE_2:gen_factorG_3",3920,-1.28936663013067
"exp_env_factorE_3:gen_factorG_3",3920,-1.75280136937242
"exp_env_factorE_4:gen_factorG_3",3920,-0.77341351276005
"exp_env_factorE_5:gen_factorG_3",3920,-1.41512532727567
"exp_env_factorE_2:gen_factorG_4",3920,-3.19520668750346
"exp_env_factorE_3:gen_factorG_4",3920,-3.12048671655675
"exp_env_factorE_4:gen_factorG_4",3920,-1.13811865069965
"exp_env_factorE_5:gen_factorG_4",3920,-2.20500021765593
"exp_env_factorE_2:gen_factorG_5",3920,-0.768925009152372
"exp_env_factorE_3:gen_factorG_5",3920,-0.282278668752888
"exp_env_factorE_4:gen_factorG_5",3920,-0.304888481159958
"exp_env_factorE_5:gen_factorG_5",3920,-0.882808047640981
