"","row","aov_coefs"
"(Intercept)",20090,0.837672119681258
"exp_env_factorE_2",20090,-0.167941457240517
"exp_env_factorE_3",20090,-0.219156399448662
"exp_env_factorE_4",20090,0.482664440525004
"exp_env_factorE_5",20090,0.514775410121446
"gen_factorG_2",20090,-1.00443560546201
"gen_factorG_3",20090,-1.44509932294995
"gen_factorG_4",20090,-1.73103817680411
"gen_factorG_5",20090,-1.94027177346999
"exp_env_factorE_2:gen_factorG_2",20090,0.249500393551992
"exp_env_factorE_3:gen_factorG_2",20090,0.773664033904034
"exp_env_factorE_4:gen_factorG_2",20090,0.39555635301324
"exp_env_factorE_5:gen_factorG_2",20090,0.662969748176099
"exp_env_factorE_2:gen_factorG_3",20090,-0.125305264486252
"exp_env_factorE_3:gen_factorG_3",20090,1.49450984544758
"exp_env_factorE_4:gen_factorG_3",20090,0.296237736225746
"exp_env_factorE_5:gen_factorG_3",20090,1.09703151344855
"exp_env_factorE_2:gen_factorG_4",20090,0.00906453816394905
"exp_env_factorE_3:gen_factorG_4",20090,0.705767801799159
"exp_env_factorE_4:gen_factorG_4",20090,-0.00495829646890053
"exp_env_factorE_5:gen_factorG_4",20090,0.498057670135073
"exp_env_factorE_2:gen_factorG_5",20090,0.793005893610678
"exp_env_factorE_3:gen_factorG_5",20090,0.24222542076848
"exp_env_factorE_4:gen_factorG_5",20090,-0.099908627064562
"exp_env_factorE_5:gen_factorG_5",20090,-0.376707328612391
