"","row","aov_coefs"
"(Intercept)",25702,-0.939806975117823
"exp_env_factorE_2",25702,0.4015424830588
"exp_env_factorE_3",25702,0.468400633683908
"exp_env_factorE_4",25702,0.435390342899053
"exp_env_factorE_5",25702,-0.0812457851919762
"gen_factorG_2",25702,0.414965796299918
"gen_factorG_3",25702,1.38966264481405
"gen_factorG_4",25702,2.027978877563
"gen_factorG_5",25702,1.01527412728664
"exp_env_factorE_2:gen_factorG_2",25702,-0.486759326975545
"exp_env_factorE_3:gen_factorG_2",25702,-0.116204431173402
"exp_env_factorE_4:gen_factorG_2",25702,-0.0823362704803965
"exp_env_factorE_5:gen_factorG_2",25702,0.714957879752902
"exp_env_factorE_2:gen_factorG_3",25702,-0.936468940604783
"exp_env_factorE_3:gen_factorG_3",25702,-1.0075135084095
"exp_env_factorE_4:gen_factorG_3",25702,-0.918839684113759
"exp_env_factorE_5:gen_factorG_3",25702,0.0188197318043289
"exp_env_factorE_2:gen_factorG_4",25702,-1.20359683857269
"exp_env_factorE_3:gen_factorG_4",25702,-1.25836694022068
"exp_env_factorE_4:gen_factorG_4",25702,-1.68890406085483
"exp_env_factorE_5:gen_factorG_4",25702,-0.437543685898683
"exp_env_factorE_2:gen_factorG_5",25702,0.329401671785378
"exp_env_factorE_3:gen_factorG_5",25702,-0.359625076208749
"exp_env_factorE_4:gen_factorG_5",25702,0.0250570948192052
"exp_env_factorE_5:gen_factorG_5",25702,0.543251161229864
