"","row","aov_coefs"
"(Intercept)",3395,0.801390888053485
"exp_env_factorE_2",3395,0.096427705622333
"exp_env_factorE_3",3395,-0.603829437854947
"exp_env_factorE_4",3395,-0.110970736177501
"exp_env_factorE_5",3395,0.134459903389191
"exp_env_factorE_6",3395,0.187437202032655
"exp_env_factorE_7",3395,1.12105615246075
"gen_factorG_2",3395,-0.969010454272396
"gen_factorG_3",3395,-1.45144218672773
"gen_factorG_4",3395,-1.01816849110729
"gen_factorG_5",3395,-2.05158107591698
"gen_factorG_6",3395,-1.52017319627571
"gen_factorG_7",3395,-2.07266280345619
"exp_env_factorE_2:gen_factorG_2",3395,-0.0801296766423612
"exp_env_factorE_3:gen_factorG_2",3395,1.34226072788819
"exp_env_factorE_4:gen_factorG_2",3395,0.832659958241563
"exp_env_factorE_5:gen_factorG_2",3395,1.06947485073426
"exp_env_factorE_6:gen_factorG_2",3395,1.06145213501861
"exp_env_factorE_7:gen_factorG_2",3395,-0.0970791038655821
"exp_env_factorE_2:gen_factorG_3",3395,1.11286684266703
"exp_env_factorE_3:gen_factorG_3",3395,1.32045825789809
"exp_env_factorE_4:gen_factorG_3",3395,1.50315670492695
"exp_env_factorE_5:gen_factorG_3",3395,1.88441312282509
"exp_env_factorE_6:gen_factorG_3",3395,0.220691379671059
"exp_env_factorE_7:gen_factorG_3",3395,0.623906667585375
"exp_env_factorE_2:gen_factorG_4",3395,-0.889161482086181
"exp_env_factorE_3:gen_factorG_4",3395,-0.450914719158414
"exp_env_factorE_4:gen_factorG_4",3395,0.13323869477733
"exp_env_factorE_5:gen_factorG_4",3395,-0.225404428775464
"exp_env_factorE_6:gen_factorG_4",3395,-0.0997928050373671
"exp_env_factorE_7:gen_factorG_4",3395,0.278511319705202
"exp_env_factorE_2:gen_factorG_5",3395,1.69291337844601
"exp_env_factorE_3:gen_factorG_5",3395,0.796850242594333
"exp_env_factorE_4:gen_factorG_5",3395,1.37441670000806
"exp_env_factorE_5:gen_factorG_5",3395,0.602206467977655
"exp_env_factorE_6:gen_factorG_5",3395,0.943345757527815
"exp_env_factorE_7:gen_factorG_5",3395,-0.110418774986896
"exp_env_factorE_2:gen_factorG_6",3395,0.100275610872306
"exp_env_factorE_3:gen_factorG_6",3395,0.304272398023197
"exp_env_factorE_4:gen_factorG_6",3395,1.44359317700587
"exp_env_factorE_5:gen_factorG_6",3395,0.00179819011500976
"exp_env_factorE_6:gen_factorG_6",3395,-0.319698570276359
"exp_env_factorE_7:gen_factorG_6",3395,-0.787551037595812
"exp_env_factorE_2:gen_factorG_7",3395,0.933907312196115
"exp_env_factorE_3:gen_factorG_7",3395,0.874154792644028
"exp_env_factorE_4:gen_factorG_7",3395,1.43148108562295
"exp_env_factorE_5:gen_factorG_7",3395,-0.30226167503574
"exp_env_factorE_6:gen_factorG_7",3395,0.789980862752524
"exp_env_factorE_7:gen_factorG_7",3395,-0.768825950898471
