"","row","aov_coefs"
"(Intercept)",16748,-1.3964312846808
"exp_env_factorE_2",16748,0.199581921004703
"exp_env_factorE_3",16748,1.40768484668812
"exp_env_factorE_4",16748,1.38022022796233
"exp_env_factorE_5",16748,0.628035956846965
"exp_env_factorE_6",16748,1.143022947313
"exp_env_factorE_7",16748,2.04382008836738
"gen_factorG_2",16748,-0.111582844161264
"gen_factorG_3",16748,1.7446783375785
"gen_factorG_4",16748,0.767469386995325
"gen_factorG_5",16748,0.559156485059443
"gen_factorG_6",16748,1.30122483313377
"gen_factorG_7",16748,2.09096774559597
"exp_env_factorE_2:gen_factorG_2",16748,1.27597409585482
"exp_env_factorE_3:gen_factorG_2",16748,-1.01930544139679
"exp_env_factorE_4:gen_factorG_2",16748,-1.51069182497461
"exp_env_factorE_5:gen_factorG_2",16748,0.0266671286033982
"exp_env_factorE_6:gen_factorG_2",16748,0.645437590501913
"exp_env_factorE_7:gen_factorG_2",16748,-1.73748439833754
"exp_env_factorE_2:gen_factorG_3",16748,-0.848064640404758
"exp_env_factorE_3:gen_factorG_3",16748,-2.15560258751285
"exp_env_factorE_4:gen_factorG_3",16748,-1.74695816775276
"exp_env_factorE_5:gen_factorG_3",16748,-2.60856077386524
"exp_env_factorE_6:gen_factorG_3",16748,-1.25138181534095
"exp_env_factorE_7:gen_factorG_3",16748,-2.21969256019507
"exp_env_factorE_2:gen_factorG_4",16748,0.661634766088117
"exp_env_factorE_3:gen_factorG_4",16748,-1.10205024969693
"exp_env_factorE_4:gen_factorG_4",16748,0.719844861551645
"exp_env_factorE_5:gen_factorG_4",16748,0.17259718215654
"exp_env_factorE_6:gen_factorG_4",16748,-1.002918262583
"exp_env_factorE_7:gen_factorG_4",16748,-0.375533033066803
"exp_env_factorE_2:gen_factorG_5",16748,0.957088214566502
"exp_env_factorE_3:gen_factorG_5",16748,-1.2303540466119
"exp_env_factorE_4:gen_factorG_5",16748,0.17613113308916
"exp_env_factorE_5:gen_factorG_5",16748,0.367097484893085
"exp_env_factorE_6:gen_factorG_5",16748,0.232917540455413
"exp_env_factorE_7:gen_factorG_5",16748,-0.941922725985918
"exp_env_factorE_2:gen_factorG_6",16748,-0.560525028676867
"exp_env_factorE_3:gen_factorG_6",16748,-0.711888835824815
"exp_env_factorE_4:gen_factorG_6",16748,-0.189064969084061
"exp_env_factorE_5:gen_factorG_6",16748,-0.789961350346223
"exp_env_factorE_6:gen_factorG_6",16748,1.12432883569957
"exp_env_factorE_7:gen_factorG_6",16748,-1.44942310317005
"exp_env_factorE_2:gen_factorG_7",16748,-0.257397359841058
"exp_env_factorE_3:gen_factorG_7",16748,0.0842262977514486
"exp_env_factorE_4:gen_factorG_7",16748,-3.00364415276931
"exp_env_factorE_5:gen_factorG_7",16748,0.636091240010929
"exp_env_factorE_6:gen_factorG_7",16748,-1.62977423760368
"exp_env_factorE_7:gen_factorG_7",16748,-2.39266338351178
