"","row","aov_coefs"
"(Intercept)",8524,1.06014466451738
"exp_env_factorE_10",8524,-0.230789152066195
"exp_env_factorE_2",8524,0.369624635488375
"exp_env_factorE_3",8524,-0.201098662739184
"exp_env_factorE_4",8524,-0.709224770433524
"exp_env_factorE_5",8524,-0.299319805829766
"exp_env_factorE_6",8524,-0.920673369882746
"exp_env_factorE_7",8524,0.896239835388483
"exp_env_factorE_8",8524,-1.29607522080696
"exp_env_factorE_9",8524,-0.737815043729791
"gen_factorG_10",8524,-0.352787181450424
"gen_factorG_2",8524,0.532462550991521
"gen_factorG_3",8524,0.276064435765412
"gen_factorG_4",8524,-2.0602137501268
"gen_factorG_5",8524,-0.154826045892825
"gen_factorG_6",8524,-1.68091905535261
"gen_factorG_7",8524,-1.34122025652655
"gen_factorG_8",8524,-0.781216350017402
"gen_factorG_9",8524,-2.20526131911494
"exp_env_factorE_10:gen_factorG_10",8524,-2.32041410241757
"exp_env_factorE_2:gen_factorG_10",8524,-1.42919056986546
"exp_env_factorE_3:gen_factorG_10",8524,-0.93941057638329
"exp_env_factorE_4:gen_factorG_10",8524,-1.90992089101664
"exp_env_factorE_5:gen_factorG_10",8524,-0.506631700634178
"exp_env_factorE_6:gen_factorG_10",8524,-0.500982927510554
"exp_env_factorE_7:gen_factorG_10",8524,-2.24050480255672
"exp_env_factorE_8:gen_factorG_10",8524,0.35482813563504
"exp_env_factorE_9:gen_factorG_10",8524,0.581142329472096
"exp_env_factorE_10:gen_factorG_2",8524,-2.50138899547142
"exp_env_factorE_2:gen_factorG_2",8524,-2.32572766524093
"exp_env_factorE_3:gen_factorG_2",8524,-0.645344792447383
"exp_env_factorE_4:gen_factorG_2",8524,-0.119856452314783
"exp_env_factorE_5:gen_factorG_2",8524,-0.810758315651087
"exp_env_factorE_6:gen_factorG_2",8524,-0.0235161981924939
"exp_env_factorE_7:gen_factorG_2",8524,-1.22719631152714
"exp_env_factorE_8:gen_factorG_2",8524,-0.0684155675585986
"exp_env_factorE_9:gen_factorG_2",8524,-0.502143416968094
"exp_env_factorE_10:gen_factorG_3",8524,-0.359896738798395
"exp_env_factorE_2:gen_factorG_3",8524,-0.810920301958446
"exp_env_factorE_3:gen_factorG_3",8524,-0.160918288082598
"exp_env_factorE_4:gen_factorG_3",8524,-1.22347029803792
"exp_env_factorE_5:gen_factorG_3",8524,-1.86746742559851
"exp_env_factorE_6:gen_factorG_3",8524,-0.870875915617398
"exp_env_factorE_7:gen_factorG_3",8524,-2.59918926658229
"exp_env_factorE_8:gen_factorG_3",8524,0.971457506180381
"exp_env_factorE_9:gen_factorG_3",8524,-0.747900214242843
"exp_env_factorE_10:gen_factorG_4",8524,1.59501982120016
"exp_env_factorE_2:gen_factorG_4",8524,1.06274406244956
"exp_env_factorE_3:gen_factorG_4",8524,1.61134448020029
"exp_env_factorE_4:gen_factorG_4",8524,1.33570568456608
"exp_env_factorE_5:gen_factorG_4",8524,2.14274047690547
"exp_env_factorE_6:gen_factorG_4",8524,2.50444063339341
"exp_env_factorE_7:gen_factorG_4",8524,-1.07073791255929
"exp_env_factorE_8:gen_factorG_4",8524,5.31933120846172
"exp_env_factorE_9:gen_factorG_4",8524,2.32358600158277
"exp_env_factorE_10:gen_factorG_5",8524,0.254506949585512
"exp_env_factorE_2:gen_factorG_5",8524,-1.39574733436205
"exp_env_factorE_3:gen_factorG_5",8524,-0.124813730211617
"exp_env_factorE_4:gen_factorG_5",8524,-0.213150949152729
"exp_env_factorE_5:gen_factorG_5",8524,0.809996241791292
"exp_env_factorE_6:gen_factorG_5",8524,-0.479762617567356
"exp_env_factorE_7:gen_factorG_5",8524,-0.972386872651629
"exp_env_factorE_8:gen_factorG_5",8524,0.609569298502781
"exp_env_factorE_9:gen_factorG_5",8524,1.65569222833829
"exp_env_factorE_10:gen_factorG_6",8524,-0.318175576571565
"exp_env_factorE_2:gen_factorG_6",8524,-0.0700577598945839
"exp_env_factorE_3:gen_factorG_6",8524,0.640116395842785
"exp_env_factorE_4:gen_factorG_6",8524,1.14278154434199
"exp_env_factorE_5:gen_factorG_6",8524,-0.480949135453532
"exp_env_factorE_6:gen_factorG_6",8524,1.19645088455031
"exp_env_factorE_7:gen_factorG_6",8524,0.272227637903111
"exp_env_factorE_8:gen_factorG_6",8524,1.73627712244502
"exp_env_factorE_9:gen_factorG_6",8524,0.393845398367288
"exp_env_factorE_10:gen_factorG_7",8524,0.164000433121802
"exp_env_factorE_2:gen_factorG_7",8524,0.566498628937796
"exp_env_factorE_3:gen_factorG_7",8524,0.896178342114556
"exp_env_factorE_4:gen_factorG_7",8524,0.603060090124238
"exp_env_factorE_5:gen_factorG_7",8524,-0.091743813143873
